date lat lon z km_lat km_lon
2009-01-01 43.9156899508 144.67584207020002 0.03923569 986.1310895272128 701.0032914974124
2009-01-02 43.9156899507 144.6758420517 0.03922833 986.1310895160931 701.0032898132995
2009-01-03 43.915689947 144.67584205829996 0.03923109 986.1310891046717 701.0032904141149
2009-01-04 43.9156899697 144.6758420767 0.03922659 986.1310916287965 701.0032920891257
2009-01-05 43.9156899673 144.67584205100002 0.03922051 986.1310913619286 701.003289749579
2009-01-06 43.9156899678 144.67584204490004 0.039218130000000004 986.1310914175262 701.0032891942797
2009-01-07 43.9156899627 144.6758420366 0.039216839999999996 986.1310908504323 701.0032884387015
2009-01-08 43.9156899399 144.67584202 0.03921463 986.1310883151878 701.0032869275556
2009-01-09 43.9156899634 144.6758420364 0.03922739 986.1310909282686 701.0032884204971
2009-01-10 43.9156899278 144.6758420091 0.039234479999999995 986.1310869697296 701.0032859352951
2009-01-11 43.9156899621 144.6758420314 0.03922486 986.131090783715 701.0032879653319
2009-01-12 43.9156899648 144.6758420265 0.03922488 986.1310910839419 701.0032875192688
2009-01-13 43.9156899588 144.6758420451 0.0392233 986.1310904167723 701.003289212484
2009-01-14 43.9156899803 144.67584199830003 0.03923582 986.1310928074632 701.003284952142
2009-01-15 43.9156899752 144.67584201429997 0.03923116 986.1310922403692 701.0032864086647
2009-01-16 43.915689958 144.6758420292 0.03922687 986.1310903278163 701.0032877650583
2009-01-17 43.9156899565 144.67584204219997 0.03922276 986.1310901610241 701.003288948485
2009-01-18 43.9156899876 144.6758420355 0.039227269999999995 986.1310936191857 701.0032883385672
2009-01-19 43.9156899695 144.67584202800003 0.03923066 986.1310916065579 701.003287655822
2009-01-20 43.9156899442 144.6758420064 0.039223480000000005 986.1310887933258 701.0032856895056
2009-01-21 43.9156899661 144.6758420201 0.03922365 986.1310912284947 701.0032869366577
2009-01-22 43.9156899827 144.67584201839998 0.039229480000000004 986.131093074331 701.0032867819001
2009-01-23 43.9156900475 144.6758420236 0.039238869999999995 986.1311002797621 701.0032872552749
