date lat lon z km_lat km_lon
2009-01-01 33.0631016505 129.69065760119997 0.11150776000000001 -220.62167042824197 -663.1427050703444
2009-01-02 33.063101663 129.6906575977 0.11149884 -220.62166903830587 -663.1427053889565
2009-01-03 33.0631016725 129.69065760219996 0.11150277 -220.62166798195418 -663.1427049793124
2009-01-04 33.063101674 129.690657623 0.11149954 -220.62166781516117 -663.1427030858237
2009-01-05 33.0631016643 129.6906576075 0.11150187 -220.62166889375223 -663.1427044968354
2009-01-06 33.063101675 129.6906575963 0.11149693999999999 -220.62166770396664 -663.1427055164023
2009-01-07 33.0631016522 129.69065759379998 0.11149658999999999 -220.62167023921117 -663.1427057439876
2009-01-08 33.0631016417 129.69065757780004 0.11150018 -220.6216714067574 -663.1427072005101
2009-01-09 33.0631016655 129.69065760989997 0.11150848000000001 -220.62166876031833 -663.1427042783575
2009-01-10 33.0631016561 129.6906575809 0.11150761 -220.6216698055503 -663.142706918312
2009-01-11 33.0631016741 129.69065761410002 0.11150425 -220.62166780404226 -663.1427038960148
2009-01-12 33.0631016707 129.69065759670002 0.11150702 -220.62166818210466 -663.1427054799885
2009-01-13 33.063101662 129.69065761820002 0.11150355999999999 -220.6216691495004 -663.1427035227795
2009-01-14 33.0631016519 129.69065760039996 0.1115069 -220.62167027256945 -663.1427051431721
2009-01-15 33.0631016696 129.6906575931 0.11150352 -220.62166830441888 -663.1427058077079
2009-01-16 33.0631016616 129.6906575946 0.11149657 -220.62166919397836 -663.1427056711599
2009-01-17 33.0631016519 129.69065760310002 0.11150151 -220.62167027256945 -663.1427048973774
2009-01-18 33.0631016636 129.69065760850003 0.11150415 -220.6216689715885 -663.1427044057982
2009-01-19 33.0631016755 129.6906575909 0.11150289 -220.62166764836897 -663.1427060079815
2009-01-20 33.0631016642 129.6906575803 0.11150216 -220.62166890487194 -663.1427069729301
2009-01-21 33.063101646 129.6906575927 0.11150702 -220.62167092861938 -663.1427058441217
2009-01-22 33.0631016636 129.69065759720002 0.11150757 -220.6216689715885 -663.1427054344725
2009-01-23 33.0631016654 129.6906576279 0.11150320999999999 -220.621668771438 -663.1427026397606
2009-01-24 33.0631016687 129.6906576404 0.111503 -220.62166840449453 -663.1427015018501
2009-01-25 33.0631016418 129.69065759980003 0.11150277 -220.62167139563772 -663.1427051977851
2009-01-26 33.0631016472 129.6906576027 0.11150370999999999 -220.62167079518545 -663.1427049337913
2009-01-27 33.0631016651 129.6906575873 0.11150186 -220.6216688047963 -663.1427063357008
2009-01-28 33.0631016542 129.6906576046 0.11150589 -220.6216700168213 -663.1427047608294
2009-01-29 33.0631016382 129.69065759399996 0.11150304 -220.62167179593948 -663.1427057257832
2009-01-30 33.0631016363 129.69065759470004 0.11150709 -220.62167200721044 -663.1427056620525
2009-01-31 33.0631016246 129.6906575805 0.11151211999999999 -220.6216733081906 -663.1427069547258
2009-02-01 33.0631016518 129.6906575964 0.11150772 -220.62167028368913 -663.1427055073002
2009-02-02 33.0631016565 129.6906576179 0.11150634 -220.62166976107235 -663.1427035500911
2009-02-03 33.0631016484 129.69065761119998 0.11150394 -220.62167066175152 -663.1427041600139
2009-02-04 33.0631016665 129.6906576061 0.11150508 -220.621668649123 -663.1427046242814
2009-02-05 33.0631016513 129.6906576006 0.11150076 -220.62167033928603 -663.1427051249626
2009-02-06 33.0631016561 129.69065760440003 0.11149666999999999 -220.6216698055503 -663.1427047790337
2009-02-07 33.063101668 129.6906576005 0.11149736 -220.6216684823308 -663.1427051340647
2009-02-08 33.0631016525 129.69065760249998 0.11150107 -220.6216702058521 -663.1427049520007
2009-02-09 33.063101647 129.69065762260004 0.11150534000000001 -220.62167081742405 -663.1427031222323
2009-02-10 33.0631016416 129.6906576146 0.11150363 -220.62167141787708 -663.1427038504988
2009-02-11 33.0631016534 129.6906576297 0.11150119 -220.62167010577724 -663.1427024759009
2009-02-12 33.063101641 129.6906576134 0.11150345 -220.62167148459366 -663.1427039597404
2009-02-13 33.0631016594 129.6906576275 0.11151206999999999 -220.62166943860763 -663.1427026761744
2009-02-14 33.0631016563 129.69065761809998 0.11150037 -220.62166978331172 -663.1427035318868
2009-02-15 33.0631016628 129.6906575991 0.11150538 -220.62166906054443 -663.1427052615106
2009-02-16 33.0631016687 129.69065758609997 0.11150675 -220.62166840449453 -663.1427064449424
2009-02-17 33.0631016429 129.69065761640002 0.11150481999999999 -220.62167127332347 -663.1427036866392
2009-02-18 33.0631016499 129.6906576293 0.11150071 -220.62167049495932 -663.1427025123147
2009-02-19 33.0631016434 129.69065762829996 0.11150149999999999 -220.6216712177258 -663.142702603352
2009-02-20 33.0631016373 129.6906576271 0.11151080000000001 -220.6216718960151 -663.1427027125883
2009-02-21 33.0631016791 129.69065762490004 0.11151614 -220.62166724806718 -663.1427029128566
2009-02-22 33.0631016288 129.6906576385 0.11150677 -220.62167284117226 -663.1427016748119
2009-02-23 33.0631016401 129.6906576371 0.11150463999999999 -220.6216715846693 -663.1427018022578
2009-02-24 33.0631016327 129.69065764870004 0.11150383 -220.62167240751222 -663.1427007462719
2009-02-25 33.0631016329 129.69065764280003 0.11150315999999999 -220.62167238527283 -663.1427012833669
2009-02-26 33.0631016367 129.6906576316 0.11150363 -220.62167196273248 -663.142702302939
2009-02-27 33.0631016364 129.69065763369997 0.11149926 -220.62167199609075 -663.1427021117728
2009-02-28 33.0631016343 129.6906576376 0.11150134 -220.6216722296003 -663.1427017567418
2009-03-01 33.0631016549 129.69065764740003 0.11150415 -220.62166993898424 -663.1427008646156
2009-03-02 33.0631016458 129.6906576412 0.11150842 -220.62167095085798 -663.1427014290223
2009-03-03 33.0631016098 129.6906576523 0.11150721 -220.62167495387564 -663.1427004185576
2009-03-04 33.0631016296 129.69065764640004 0.11150229 -220.6216727522163 -663.1427009556476
2009-03-05 33.0631016286 129.69065765250002 0.11150579999999999 -220.62167286341085 -663.1427004003481
2009-03-06 33.0631016258 129.69065764059997 0.11151055 -220.62167317475667 -663.1427014836456
2009-03-07 33.0631016524 129.69065762829996 0.11151056 -220.62167021697178 -663.142702603352
2009-03-08 33.0631016445 129.6906576376 0.11151072000000001 -220.62167109541159 -663.1427017567418
2009-03-09 33.063101638 129.69065764189997 0.11150386 -220.62167181817887 -663.142701365302
2009-03-10 33.0631016369 129.69065764330003 0.11150971 -220.6216719404931 -663.1427012378509
2009-03-11 33.0631016414 129.69065765200003 0.11150474 -220.62167144011568 -663.1427004458641
2009-03-12 33.0631016499 129.6906576527 0.11150973 -220.62167049495932 -663.1427003821437
2009-03-13 33.0631016241 129.6906576541 0.11150712 -220.62167336378826 -663.142700254698
2009-03-14 33.0631016264 129.6906576558 0.11151071 -220.6216731080401 -663.1427000999404
2009-03-15 33.0631016201 129.6906576578 0.11150445 -220.621673808568 -663.1426999178764
2009-03-16 33.0631016215 129.69065765480002 0.11150969999999999 -220.6216736528947 -663.1427001909724
2009-03-17 33.0631016307 129.69065767760003 0.1115056 -220.6216726299021 -663.1426981154196
2009-03-18 33.0631016283 129.69065765799996 0.11150894 -220.62167289676992 -663.142699899672
2009-03-19 33.0631016235 129.69065764560003 0.11151198 -220.62167343050484 -663.1427010284752
2009-03-20 33.063101662 129.6906576568 0.11150815 -220.6216691495004 -663.1427000089084
2009-03-21 33.063101632 129.69065765610003 0.11150909 -220.62167248534848 -663.1427000726287
2009-03-22 33.0631016147 129.69065766669996 0.11150882 -220.62167440902027 -663.1426991076852
2009-03-23 33.0631016469 129.69065767350003 0.11150645000000001 -220.62167082854373 -663.142698488655
2009-03-24 33.063101655 129.6906576683 0.11150597999999999 -220.62166992786536 -663.1426989620298
2009-03-25 33.0631016417 129.69065767860002 0.11150642000000001 -220.6216714067574 -663.1426980243876
2009-03-26 33.0631016481 129.69065769270003 0.11150003 -220.6216706951098 -663.1426967408217
2009-03-27 33.0631016347 129.69065766790004 0.11150237 -220.62167218512235 -663.1426989984385
2009-03-28 33.0631016451 129.69065766749998 0.11150408 -220.621671028695 -663.1426990348575
2009-03-29 33.0631016284 129.69065764660002 0.11149945 -220.62167288565024 -663.1427009374432
2009-03-30 33.0631016482 129.69065765530001 0.11150143 -220.62167068399012 -663.1427001454564
2009-03-31 33.06310165 129.6906576669 0.1115071 -220.62167048383964 -663.1426990894757
2009-04-01 33.063101653 129.6906576751 0.11150282 -220.62167015025523 -663.1426983430049
2009-04-02 33.0631016386 129.69065767070003 0.11150163 -220.6216717514615 -663.1426987435468
2009-04-03 33.0631016189 129.69065767439997 0.11150687000000001 -220.62167394200193 -663.1426984067303
2009-04-04 33.0631016097 129.690657671 0.11150288 -220.62167496499535 -663.1426987162403
2009-04-05 33.0631016116 129.69065767439997 0.11149835 -220.62167475372516 -663.1426984067303
2009-04-06 33.0631016264 129.69065767949996 0.11150217000000001 -220.6216731080401 -663.142697942463
2009-04-07 33.0631016328 129.6906576578 0.1114992 -220.6216723963925 -663.1426999178764
