date lat lon z km_lat km_lon
2009-01-01 44.5465000259 142.5711675733 0.31226816 1056.273969554606 509.40850032458
2009-01-02 44.5465000303 142.5711675325 0.31226558 1056.2739700438638 509.4084966104354
2009-01-03 44.546500024 142.57116754380002 0.31227089999999996 1056.273969343335 509.4084976391096
2009-01-04 44.5465000283 142.5711675358 0.31226893 1056.2739698214739 509.40849691084316
2009-01-05 44.5465000307 142.5711675128 0.31226136000000004 1056.2739700883417 509.4084948170861
2009-01-06 44.546500021 142.57116750030002 0.31226495 1056.2739690097505 509.4084936791755
2009-01-07 44.5465000199 142.5711674955 0.31226281 1056.2739688874365 509.40849324221455
2009-01-08 44.546499973 142.57116755560003 0.31226493 1056.2739636723945 509.4084987132999
2009-01-09 44.5464999685 142.57116757849997 0.31227931000000003 1056.2739631720171 509.4085007979496
2009-01-10 44.5464999968 142.5711675942 0.31226842 1056.2739663188336 509.4085022271709
2009-01-11 44.5464999986 142.57116757150004 0.31227301999999996 1056.273966518984 509.4085001607255
2009-01-12 44.5464999982 142.57116755250001 0.31227134 1056.273966474506 509.40849843109646
2009-01-13 44.5464999877 142.5711675728 0.31227330999999997 1056.2739653069598 509.408500279064
2009-01-14 44.5464999611 142.5711675412 0.31227546 1056.273962349174 509.40849740242226
2009-01-15 44.5464999864 142.57116751260003 0.31227305 1056.2739651624063 509.4084947988817
2009-01-16 44.5464999929 142.5711675535 0.31227078 1056.2739658851735 509.40849852212847
2009-01-17 44.5464999724 142.5711675668 0.31226398 1056.2739636056772 509.40849973286674
2009-01-18 44.5464999868 142.5711675768 0.31227265 1056.2739652068842 509.40850064319727
2009-01-19 44.5465000034 142.57116757719996 0.31227235000000003 1056.2739670527199 509.40850067960594
2009-01-20 44.5464999672 142.57116756250002 0.3122677 1056.2739630274634 509.408499341427
2009-01-21 44.5464999651 142.57116756469998 0.31227182 1056.2739627939538 509.40849954169533
2009-01-22 44.5464999637 142.57116754510002 0.312276 1056.2739626382813 509.40849775745335
2009-01-23 44.5464999883 142.57116761090003 0.31227679 1056.2739653736764 509.4085037474242
2009-01-24 44.546499974 142.5711676364 0.31227032000000005 1056.2739637835891 509.40850606876137
2009-01-25 44.5464999714 142.57116762149997 0.31227382 1056.2739634944826 509.40850471236774
2009-01-26 44.5464999776 142.57116761409998 0.31227048 1056.2739641838907 509.40850403872463
2009-01-27 44.5464999929 142.5711675673 0.31226290999999995 1056.2739658851735 509.40849977838275
2009-01-28 44.5464999607 142.5711675541 0.31225862 1056.2739623046962 509.40849857674664
2009-01-29 44.5464999669 142.57116755519996 0.31226702 1056.2739629941052 509.4084986768808
2009-01-30 44.546499976 142.57116757109998 0.31227197 1056.273964005979 509.40850012430644
2009-01-31 44.5464999749 142.57116755649997 0.31227605999999997 1056.2739638836647 509.40849879522455
2009-02-01 44.5464999773 142.57116754909998 0.31227487000000004 1056.2739641505325 509.4084981215814
2009-02-02 44.5464999828 142.5711675581 0.31227982 1056.2739647621045 509.4084989408799
2009-02-03 44.5464999735 142.57116753959997 0.31227699999999997 1056.2739637279913 509.4084972567669
2009-02-04 44.5464999842 142.57116752230002 0.31227361000000003 1056.273964917777 509.40849568190055
2009-02-05 44.5464999851 142.57116755749996 0.31227404000000003 1056.2739650178526 509.40849888625655
2009-02-06 44.5464999793 142.57116757940003 0.31227172000000003 1056.2739643729224 509.4085008798846
2009-02-07 44.5464999822 142.57116755189998 0.31227411 1056.2739646953871 509.4084983764731
2009-02-08 44.5464999756 142.57116755890002 0.31226693 1056.2739639615008 509.40849901370757
2009-02-09 44.5464999854 142.57116756380003 0.31227569 1056.273965051211 509.40849945977067
2009-02-10 44.5464999811 142.57116759259998 0.31227586 1056.2739645730728 509.40850208151556
2009-02-11 44.5464999635 142.571167591 0.31227158 1056.273962616042 509.40850193586533
2009-02-12 44.5464999621 142.5711675512 0.31226488999999996 1056.2739624603694 509.4084983127528
2009-02-13 44.5464999845 142.5711675801 0.31227481 1056.2739649511361 509.40850094360496
2009-02-14 44.5464999804 142.57116756070002 0.31226906000000004 1056.2739644952367 509.4084991775673
2009-02-15 44.5464999687 142.57116754549997 0.31227009 1056.2739631942557 509.408497793862
2009-02-16 44.5464999795 142.57116755000004 0.31227353 1056.2739643951609 509.40849820351644
2009-02-17 44.5464999498 142.571167569 0.31227526 1056.273961092672 509.40849993314026
2009-02-18 44.5464999564 142.5711675713 0.31226779 1056.2739618265582 509.408500142516
2009-02-19 44.5464999676 142.57116755430002 0.31226357 1056.2739630719414 509.40849859495614
2009-02-20 44.5464999686 142.57116758430004 0.3122767 1056.2739631831369 509.4085013259477
2009-02-21 44.5464999786 142.5711675577 0.31227815 1056.2739642950862 509.40849890446606
2009-02-22 44.5464999501 142.571167565 0.31227702 1056.2739611260301 509.408499569007
2009-02-23 44.5464999508 142.57116757300003 0.31226922 1056.2739612038665 509.4085002972735
2009-02-24 44.5464999429 142.5711675792 0.31227109000000003 1056.2739603254267 509.4085008616751
2009-02-25 44.5464999563 142.57116760919996 0.31227222 1056.2739618154392 509.40850359266153
2009-02-26 44.546499945 142.5711675527 0.31227274 1056.2739605589363 509.4084984493008
2009-02-27 44.5464999585 142.5711675636 0.31226943 1056.2739620600678 509.40849944156116
2009-02-28 44.546499955 142.57116754879996 0.31227104000000006 1056.2739616708857 509.4084980942697
2009-03-01 44.5464999609 142.57116757840004 0.31226745 1056.2739623269356 509.4085007888526
2009-03-02 44.5464999601 142.5711676061 0.31227276 1056.2739622379795 509.4085033104633
2009-03-03 44.546499932 142.57116755790003 0.31227245 1056.2739591134025 509.40849892267556
2009-03-04 44.5464999308 142.5711675704 0.31227449 1056.2739589799685 509.4085000605861
2009-03-05 44.5464999406 142.57116759129997 0.31227525 1056.2739600696787 509.40850196317183
2009-03-06 44.5464999013 142.5711675856 0.31227366 1056.2739556997183 509.40850144428623
2009-03-07 44.546499946 142.5711675371 0.31226960000000004 1056.273960670131 509.40849702918683
2009-03-08 44.5464999348 142.5711675173 0.31226876 1056.2739594247482 509.4084952267353
2009-03-09 44.5464999515 142.5711675856 0.31227068 1056.2739612817036 509.40850144428623
2009-03-10 44.546499942 142.57116755920003 0.3122754 1056.2739602253512 509.40849904101924
2009-03-11 44.5464999394 142.571167587 0.31227231 1056.2739599362446 509.40850157173213
2009-03-12 44.5464999579 142.57116757760002 0.31227390000000005 1056.2739619933504 509.40850071602495
2009-03-13 44.5464999431 142.57116759309997 0.31227476000000004 1056.2739603476662 509.40850212703157
2009-03-14 44.5464999382 142.57116757200004 0.31227393999999997 1056.2739598028106 509.4085002062415
2009-03-15 44.5464999189 142.5711675252 0.31227052 1056.2739576567483 509.40849594589446
2009-03-16 44.5464999256 142.57116759209998 0.31227693 1056.273958401755 509.4085020359995
2009-03-17 44.5464999258 142.57116762019996 0.31227639 1056.2739584239935 509.40850459402407
2009-03-18 44.5464999441 142.57116758129996 0.31226886000000004 1056.2739604588608 509.4085010528413
2009-03-19 44.5464999555 142.57116758979998 0.31227785 1056.2739617264833 509.4085018266238
2009-03-20 44.5464999677 142.57116757610004 0.31227604000000003 1056.273963083061 509.4085005794769
2009-03-21 44.5464999529 142.57116759120004 0.31227171 1056.273961437376 509.40850195407484
2009-03-22 44.5464999471 142.5711675856 0.31227836000000003 1056.273960792446 509.40850144428623
2009-03-23 44.5464999475 142.5711676116 0.31226432 1056.2739608369238 509.40850381114456
2009-03-24 44.5464999507 142.5711675952 0.31226846999999996 1056.2739611927477 509.4085023182029
2009-03-25 44.5464999514 142.57116762409999 0.31227546 1056.2739612705839 509.4085049490551
2009-03-26 44.5464999383 142.57116761739996 0.31227181000000004 1056.2739598139303 509.4085043391323
2009-03-27 44.5464999538 142.57116760489998 0.31227123 1056.2739615374517 509.4085032012218
2009-03-28 44.546499966 142.5711676003 0.31226753 1056.2739628940296 509.40850278247035
2009-03-29 44.5464999493 142.57116759209998 0.31226492 1056.2739610370743 509.4085020359995
2009-03-30 44.5464999471 142.57116759619998 0.31227003000000003 1056.273960792446 509.4085024092349
2009-03-31 44.5464999416 142.57116760919996 0.31227256999999997 1056.273960180873 509.40850359266153
2009-04-01 44.5464999463 142.5711676171 0.31227653 1056.2739607034898 509.4085043118258
2009-04-02 44.5464999406 142.57116762279998 0.31226780000000004 1056.2739600696787 509.4085048307114
2009-04-03 44.5464999451 142.5711676203 0.31227372000000003 1056.273960570056 509.4085046031314
2009-04-04 44.5464999389 142.5711676071 0.31227438 1056.273959880647 509.4085034014953
2009-04-05 44.5464999489 142.5711676239 0.31227017 1056.2739609925964 509.40850493085077
2009-04-06 44.5464999424 142.5711675961 0.31226540999999997 1056.273960269829 509.40850240013276
2009-04-07 44.5464999255 142.5711676404 0.31227542999999996 1056.2739583906352 509.4085064328946
2009-04-08 44.5464999393 142.57116761789996 0.31226442 1056.273959925125 509.4085043846483
2009-04-09 44.5464999466 142.5711676199 0.31227256 1056.2739607368483 509.40850456671757
2009-04-10 44.5464999543 142.5711675956 0.31226934 1056.2739615930493 509.40850235461676
2009-04-11 44.5464999696 142.5711676162 0.31227454 1056.2739632943312 509.408504229896
2009-04-12 44.5464999472 142.57116758630002 0.31227172999999997 1056.2739608035647 509.40850150801174
2009-04-13 44.5464999693 142.57116761830002 0.31227244000000004 1056.273963260973 509.40850442106733
2009-04-14 44.5464999692 142.57116760600002 0.31227989 1056.2739632498533 509.4085033013611
2009-04-15 44.5464999507 142.5711675997 0.31227713999999995 1056.2739611927477 509.4085027278522
2009-04-16 44.5464999565 142.57116764299997 0.31227315 1056.273961837678 509.4085066695768
2009-04-17 44.5464999471 142.5711676047 0.31227579 1056.273960792446 509.40850318301744
2009-04-18 44.5464999556 142.5711676259 0.31227596 1056.2739617376021 509.40850511291484
2009-04-19 44.5464999588 142.57116762550004 0.31227393000000003 1056.273962093426 509.4085050765062
2009-04-20 44.5464999438 142.57116764249997 0.31227897 1056.2739604255023 509.4085066240608
2009-04-21 44.5464999669 142.5711676341 0.3122747 1056.2739629941052 509.4085058593856
2009-04-22 44.5464999711 142.57116761910004 0.31227217 1056.2739634611235 509.40850449389507
2009-04-23 44.5464999612 142.57116760090003 0.31227189 1056.2739623602938 509.4085028370937
2009-04-24 44.5464999686 142.57116760580004 0.31227411 1056.2739631831369 509.4085032831568
2009-04-25 44.5464999676 142.57116763509998 0.31227643 1056.2739630719414 509.4085059504177
2009-04-26 44.5464999571 142.57116762090004 0.31227415999999997 1056.2739619043953 509.40850465775475
2009-04-27 44.5464999708 142.5711676314 0.3122793 1056.2739634277652 509.4085056135961
2009-04-28 44.5464999562 142.5711676253 0.31227807 1056.2739618043195 509.40850505829667
2009-04-29 44.5464999386 142.57116761830002 0.31227009 1056.2739598472888 509.40850442106733
2009-04-30 44.5464999319 142.5711675865 0.31226725 1056.2739591022828 509.40850152621607
2009-05-01 44.546499951 142.5711676074 0.31227067 1056.273961226106 509.40850342880697
2009-05-02 44.5464999292 142.57116759120004 0.31226686000000003 1056.2739588020568 509.40850195407484
2009-05-03 44.5464999307 142.5711675548 0.31225884000000004 1056.273958968849 509.40849864047215
2009-05-04 44.5464999589 142.5711675957 0.31226638 1056.2739621045457 509.4085023637189
2009-05-05 44.5464999533 142.5711676044 0.31227451 1056.273961481854 509.4085031557058
2009-05-06 44.5464999646 142.57116762600003 0.31227615 1056.273962738357 509.4085051220222
2009-05-07 44.5464999452 142.5711675641 0.31227584999999997 1056.2739605811748 509.40849948707717
2009-05-08 44.5464999514 142.57116762730004 0.3122756 1056.2739612705839 509.40850524036586
2009-05-09 44.5464999487 142.5711676015 0.31227355999999995 1056.2739609703578 509.40850289171186
2009-05-10 44.5464999708 142.5711676185 0.31227848999999996 1056.2739634277652 509.40850443927167
2009-05-11 44.5464999615 142.57116762019996 0.31227802000000005 1056.273962393652 509.40850459402407
2009-05-12 44.5464999541 142.5711676062 0.31228257000000004 1056.27396157081 509.40850331956545
2009-05-13 44.5464999496 142.57116761090003 0.31227702 1056.2739610704325 509.4085037474242
2009-05-14 44.5464999624 142.5711676194 0.31227530000000003 1056.2739624937278 509.40850452120156
2009-05-15 44.5464999316 142.5711676336 0.31227515 1056.2739590689246 509.4085058138696
2009-05-16 44.5464999486 142.5711676108 0.31227551 1056.2739609592381 509.4085037383169
2009-05-17 44.5464999312 142.57116762370003 0.31228068000000003 1056.2739590244466 509.40850491264644
2009-05-18 44.5464999459 142.57116762010003 0.31228076 1056.273960659012 509.4085045849271
2009-05-19 44.5464999622 142.57116760489998 0.31227848999999996 1056.273962471489 509.4085032012218
2009-05-20 44.5464999385 142.57116764299997 0.31227586 1056.273959836169 509.4085066695768
2009-05-21 44.546499963 142.57116764470004 0.31227701 1056.2739625604452 509.4085068243395
2009-05-22 44.5464999518 142.5711676332 0.31227901 1056.2739613150618 509.4085057774558
2009-05-23 44.5464999543 142.5711676258 0.31228019 1056.2739615930493 509.4085051038127
2009-05-24 44.5464999492 142.571167639 0.31227227 1056.2739610259546 509.4085063054487
2009-05-25 44.5464999704 142.5711676382 0.31227247999999996 1056.2739633832873 509.40850623262105
2009-05-26 44.5464999537 142.57116764700004 0.31227269 1056.273961526332 509.40850703371524
2009-05-27 44.5464999667 142.57116764579996 0.31227269999999996 1056.2739629718658 509.40850692446855
2009-05-28 44.5464999485 142.5711676321 0.3122762 1056.2739609481184 509.4085056773216
2009-05-29 44.54649994 142.57116766119998 0.31228251 1056.2739600029613 509.4085083263781
2009-05-30 44.5464999412 142.5711676295 0.31227928000000005 1056.273960136395 509.40850544063426
2009-05-31 44.5464999407 142.5711676541 0.3122783 1056.2739600807984 509.4085076800467
2009-06-01 44.5464999366 142.57116761409998 0.3122747 1056.273959624899 509.40850403872463
2009-06-02 44.5464999494 142.57116763329998 0.3122744 1056.273961048194 509.40850578655795
2009-06-03 44.546499953 142.5711676423 0.31228026 1056.2739614484958 509.4085066058565
2009-06-04 44.5464999646 142.57116764379998 0.31227632 1056.273962738357 509.4085067424045
2009-06-05 44.5464999677 142.57116764019997 0.31228399 1056.273963083061 509.4085064146851
2009-06-06 44.5464999657 142.5711676436 0.31228143999999997 1056.2739628606712 509.40850672420015
2009-06-07 44.5464999567 142.5711676477 0.31227452 1056.2739618599173 509.4085070974356
2009-06-08 44.5464999337 142.57116764659997 0.31227949 1056.2739593024332 509.40850699729623
2009-06-09 44.5464999141 142.5711676321 0.31228339 1056.2739571230134 509.4085056773216
2009-06-10 44.5464999545 142.57116763700003 0.31228505 1056.273961615288 509.4085061233847
2009-06-11 44.5464999476 142.57116764670002 0.31227916 1056.2739608480426 509.40850700640357
2009-06-12 44.546499966 142.571167625 0.31228814 1056.2739628940296 509.408505030985
2009-06-13 44.546499944 142.5711676359 0.31227295 1056.273960447741 509.40850602324537
2009-06-14 44.5464999548 142.5711676262 0.31227607 1056.2739616486463 509.4085051402265
2009-06-15 44.546499949 142.5711676506 0.31228056 1056.273961003716 509.40850736142943
2009-06-16 44.5464999524 142.57116763750003 0.31227746 1056.2739613817785 509.4085061689007
2009-06-17 44.5464999509 142.5711676244 0.31227525 1056.2739612149862 509.4085049763668
2009-06-18 44.5464999483 142.5711676346 0.31228016000000003 1056.2739609258797 509.40850590490163
2009-06-19 44.5464999601 142.5711676162 0.31227388 1056.2739622379795 509.408504229896
2009-06-20 44.5464999432 142.5711676372 0.31228078 1056.273960358785 509.40850614158904
2009-06-21 44.5464999595 142.57116762600003 0.31228429999999996 1056.2739621712622 509.4085051220222
2009-06-22 44.5464999406 142.57116761240002 0.31228058 1056.2739600696787 509.40850388397223
2009-06-23 44.5464999186 142.57116760819997 0.31227633 1056.27395762339 509.40850350162947
