date lat lon z km_lat km_lon
2009-01-02 33.9936872505 134.45730111340004 0.11565777 -117.14527289975922 -229.2209420326627
2009-01-03 33.9936872237 134.4573011288 0.11565980000000001 -117.1452758797835 -229.22094063075824
2009-01-04 33.993687243 134.4573011275 0.11565776 -117.14527373372184 -229.22094074910194
2009-01-05 33.9936872296 134.4573011201 0.11566145 -117.14527522373358 -229.22094142274508
2009-01-06 33.9936872336 134.45730110839997 0.11565607 -117.14527477895383 -229.22094248783313
2009-01-07 33.9936872299 134.4573011114 0.11565318000000001 -117.1452751903753 -229.2209422147319
2009-01-08 33.9936872132 134.4573011059 0.11565854 -117.14527704733052 -229.22094271541317
2009-01-09 33.9936872223 134.45730111859996 0.11566625999999999 -117.1452760354568 -229.22094155929827
2009-01-10 33.993687237 134.45730112260003 0.11565980000000001 -117.14527440089066 -229.22094119515987
2009-01-11 33.9936872427 134.4573011241 0.11566258 -117.14527376708011 -229.22094105861183
2009-01-12 33.9936872302 134.45730110839997 0.11566646 -117.14527515701623 -229.22094248783313
2009-01-13 33.993687239 134.45730112349997 0.11566405 -117.14527417850078 -229.22094111323517
2009-01-14 33.9936872236 134.4573011187 0.1156664 -117.14527589090319 -229.22094155019093
2009-01-15 33.9936872302 134.457301116 0.11566386 -117.14527515701623 -229.22094179598048
2009-01-16 33.9936872373 134.4573011064 0.11566182000000001 -117.14527436753238 -229.22094266989717
2009-01-17 33.9936872172 134.4573011179 0.11566272999999999 -117.14527660255078 -229.2209416230186
2009-01-18 33.9936872141 134.45730115330002 0.11566161 -117.14527694725489 -229.22093840044795
2009-01-19 33.9936872368 134.45730110880004 0.11566491000000001 -117.14527442313005 -229.22094245141412
2009-01-20 33.9936872272 134.4573011055 0.11566437 -117.14527549060142 -229.220942751827
2009-01-21 33.9936872176 134.4573011081 0.11566682 -117.14527655807281 -229.22094251513963
2009-01-22 33.9936872263 134.45730111659998 0.11566630000000001 -117.14527559067706 -229.2209417413623
2009-01-23 33.9936872474 134.4573011278 0.11566876000000001 -117.14527324446412 -229.22094072179027
2009-01-24 33.99368722 134.45730114640003 0.11566801 -117.14527629120496 -229.2209390285751
2009-01-25 33.9936872279 134.457301121 0.11566670999999999 -117.14527541276517 -229.22094134081522
2009-01-26 33.9936872123 134.45730112160004 0.11567123 -117.14527714740538 -229.22094128619187
2009-01-27 33.9936872416 134.45730111 0.11566459 -117.14527388939435 -229.22094234217775
2009-01-28 33.9936872163 134.45730110969998 0.11566175 -117.14527670262564 -229.22094236948942
2009-01-29 33.9936872087 134.45730111019998 0.11566677 -117.14527754770714 -229.22094232397342
2009-01-30 33.9936872101 134.4573011096 0.11566667 -117.14527739203463 -229.22094237859162
2009-01-31 33.9936872205 134.45730111019998 0.11566638 -117.1452762356073 -229.22094232397342
2009-02-01 33.9936872512 134.4573010921 0.11566545 -117.14527282192296 -229.22094397166742
2009-02-02 33.993687228 134.4573011177 0.11566546999999999 -117.14527540164548 -229.22094164122294
2009-02-03 33.9936872275 134.4573011178 0.11565973 -117.14527545724314 -229.22094163212077
2009-02-04 33.9936872392 134.4573011028 0.11565312 -117.14527415626219 -229.22094299761656
2009-02-05 33.993687252 134.45730110700003 0.11565671000000001 -117.14527273296702 -229.2209426152738
2009-02-06 33.9936872221 134.45730112440003 0.11566214 -117.1452760576954 -229.22094103130016
2009-02-07 33.9936872366 134.4573011188 0.11566256 -117.14527444536863 -229.22094154108876
2009-02-08 33.9936872158 134.45730111160003 0.11565983 -117.1452767582233 -229.2209421965224
2009-02-09 33.9936872322 134.4573011296 0.11566897 -117.14527493462636 -229.22094055793056
2009-02-10 33.9936872287 134.4573011241 0.11565972 -117.14527532380922 -229.22094105861183
2009-02-11 33.9936872421 134.45730113119998 0.11566329 -117.14527383379668 -229.22094041228036
2009-02-12 33.9936871877 134.4573011243 0.11566256 -117.14527988280119 -229.2209410404075
2009-02-13 33.9936871999 134.45730114360003 0.11566227999999999 -117.14527852622258 -229.2209392834668
2009-02-14 33.9936872434 134.4573011104 0.11566353 -117.14527368924387 -229.2209423057639
2009-02-15 33.9936872233 134.4573011041 0.11566155 -117.14527592426148 -229.22094287927288
2009-02-16 33.993687241 134.4573010985 0.11566465 -117.14527395611091 -229.22094338905632
2009-02-17 33.9936871988 134.4573011165 0.11566458 -117.1452786485376 -229.22094175046448
2009-02-18 33.9936872171 134.45730111900002 0.11566241 -117.14527661366968 -229.22094152287926
2009-02-19 33.993687207 134.4573011357 0.11566743 -117.14527773673873 -229.22094000263112
2009-02-20 33.9936872099 134.4573011188 0.11567627 -117.14527741427322 -229.22094154108876
