date lat lon z km_lat km_lon
2009-01-01 45.1377117859 141.1670965386 0.05632375 1122.0137178392065 381.59173004423667
2009-01-02 45.1377117449 141.16709654930003 0.056322899999999995 1122.0137132802145 381.59173101829276
2009-01-03 45.1377117247 141.1670965459 0.056331809999999996 1122.0137110340763 381.5917307087777
2009-01-04 45.1377117472 141.16709656839998 0.05632864 1122.0137135359628 381.59173275701875
2009-01-05 45.1377117568 141.16709654 0.056327039999999995 1122.013714603434 381.59173017168257
2009-01-06 45.137711762 141.16709653459998 0.05632403 1122.0137151816477 381.59172968010347
2009-01-07 45.1377117716 141.16709652739996 0.05631806 1122.0137162491192 381.59172902466463
2009-01-08 45.1377117346 141.1670965055 0.056321060000000006 1122.0137121349069 381.5917270310469
2009-01-09 45.1377117445 141.1670965312 0.056326770000000005 1122.0137132357365 381.59172937059355
2009-01-10 45.1377118041 141.16709663760003 0.05630512 1122.0137198629538 381.5917390565047
2009-01-11 45.137711758 141.16709653730004 0.056325360000000005 1122.013714736868 381.59172992589816
2009-01-12 45.1377117575 141.16709652630004 0.05632985 1122.0137146812704 381.59172892453563
2009-01-13 45.1377117511 141.16709655 0.05632659 1122.0137139696228 381.5917310820131
2009-01-14 45.137711744 141.16709652040004 0.05633273 1122.013713180139 381.5917283874405
2009-01-15 45.137711731 141.1670965509 0.05633516 1122.013711734605 381.59173116394294
2009-01-16 45.1377117521 141.167096544 0.056330069999999996 1122.013714080818 381.5917305358158
2009-01-17 45.1377117409 141.1670965454 0.05633113 1122.0137128354347 381.59173066326167
2009-01-18 45.1377117612 141.1670965476 0.05633075 1122.0137150926917 381.5917308635352
2009-01-19 45.1377117865 141.1670965477 0.056322519999999994 1122.0137179059232 381.59173087263736
2009-01-20 45.1377117227 141.1670965129 0.05632865 1122.0137108116865 381.5917277046901
2009-01-21 45.1377117322 141.16709652220004 0.056331969999999995 1122.013711868039 381.5917285513002
2009-01-22 45.1377117452 141.1670965176 0.056337530000000004 1122.013713313573 381.59172813254366
2009-01-23 45.1377117447 141.16709652630004 0.05633975 1122.013713257975 381.59172892453563
2009-01-24 45.1377117414 141.1670965549 0.056332560000000004 1122.0137128910317 381.5917315280762
2009-01-25 45.1377117294 141.16709654830004 0.05633283 1122.0137115566931 381.5917309272607
2009-01-26 45.1377117453 141.167096545 0.056331429999999995 1122.0137133246924 381.59173062684783
