date lat lon z km_lat km_lon
2009-01-01 40.271043132 141.48486389690004 0.28361523 580.8648538654227 410.5190395853147
2009-01-02 40.27104313 141.48486388679999 0.28361026 580.8648536430328 410.51903866587685
2009-01-03 40.2710431343 141.4848639077 0.28361432999999997 580.8648541211708 410.51904056846774
2009-01-04 40.271043161 141.48486392209998 0.28361492 580.8648570900754 410.5190418793402
2009-01-05 40.2710431497 141.48486388909998 0.28360904 580.8648558335724 410.51903887525253
2009-01-06 40.2710431414 141.4848638995 0.28360392 580.8648549106546 410.5190398219969
2009-01-07 40.271043139 141.4848638889 0.28360258 580.8648546437868 410.5190388570482
2009-01-08 40.2710431177 141.48486387369996 0.28360069 580.8648522753352 410.5190374733429
2009-01-09 40.2710431197 141.4848638606 0.28360714000000004 580.8648524977251 410.5190362808142
2009-01-10 40.2710431384 141.48486392899997 0.28361006 580.8648545770702 410.5190425074673
2009-01-11 40.2710431463 141.48486389369998 0.28361284000000003 580.86485545551 410.51903929400396
2009-01-12 40.2710431459 141.4848638734 0.28361062 580.8648554110321 410.5190374460364
2009-01-13 40.271043133 141.48486388039998 0.28360887 580.8648539766172 410.51903808326574
2009-01-14 40.2710431397 141.48486386779996 0.2836092 580.864854721623 410.5190369362478
2009-01-15 40.271043127 141.48486384930004 0.28359418 580.8648533094475 410.51903525214516
2009-01-16 40.2710431328 141.48486385479998 0.28360691000000005 580.8648539543785 410.51903575282125
2009-01-17 40.2710431458 141.4848638866 0.28360872 580.8648553999124 410.5190386476725
2009-01-18 40.2710431515 141.48486387679998 0.28361158999999997 580.8648560337236 410.5190377555463
2009-01-19 40.2710431388 141.4848638826 0.28360882 580.8648546215481 410.51903828353926
2009-01-20 40.2710431191 141.4848638711 0.28360668 580.8648524310078 410.5190372366607
2009-01-21 40.271043121 141.4848638803 0.28361182 580.8648526422779 410.5190380741636
2009-01-22 40.2710431277 141.4848638748 0.28361111 580.8648533872838 410.5190375734823
2009-01-23 40.2710431561 141.4848638885 0.28360437 580.8648565452199 410.51903882063436
2009-01-24 40.2710431434 141.48486389599998 0.28360763 580.8648551330444 410.5190395033797
2009-01-25 40.2710431248 141.48486388699996 0.28360819 580.864853064819 410.5190386840812
2009-01-26 40.2710431301 141.4848638652 0.28361154 580.8648536541516 410.5190366995656
2009-01-27 40.2710431449 141.48486385759998 0.28360699 580.8648552998367 410.51903600771294
2009-01-28 40.2710431265 141.4848638657 0.28360751 580.8648532538499 410.5190367450816
2009-01-29 40.2710431293 141.4848638625 0.2836095 580.8648535651957 410.51903645377604
2009-01-30 40.2710431155 141.484863846 0.2836076 580.864852030706 410.51903495173224
2009-01-31 40.2710431222 141.48486384709997 0.28361463 580.8648527757118 410.5190350518664
2009-02-01 40.2710431307 141.48486384809996 0.28361149 580.864853720869 410.5190351428985
2009-02-02 40.2710431333 141.4848638569 0.28361322 580.8648540099755 410.5190359439926
2009-02-03 40.271043124 141.48486384930004 0.28361288 580.8648529758632 410.51903525214516
2009-02-04 40.2710431461 141.48486386490003 0.28361308 580.8648554332706 410.5190366722591
2009-02-05 40.2710431328 141.48486387740002 0.28360606 580.8648539543785 410.51903781016966
2009-02-06 40.2710431232 141.4848638707 0.28360722 580.8648528869072 410.5190372002469
2009-02-07 40.2710431411 141.48486384479997 0.28360932 580.8648548772964 410.5190348424907
2009-02-08 40.2710431237 141.48486386579998 0.28360435 580.8648529425041 410.5190367541838
2009-02-09 40.2710431307 141.4848639004 0.28361849 580.864853720869 410.5190399039268
2009-02-10 40.2710431392 141.484863879 0.28361066 580.8648546660262 410.5190379558199
2009-02-11 40.2710431382 141.4848639005 0.28361123 580.8648545548308 410.51903991302896
2009-02-12 40.2710431184 141.4848638749 0.283608 580.8648523531715 410.5190375825845
2009-02-13 40.2710431394 141.48486385390004 0.28361063000000003 580.8648546882647 410.5190356708966
2009-02-14 40.2710431225 141.4848638519 0.28360761 580.8648528090702 410.51903548882734
2009-02-15 40.2710431181 141.48486386590002 0.28361283 580.8648523198132 410.5190367632911
2009-02-16 40.2710431354 141.48486385570004 0.28361321 580.864854243485 410.51903583475627
2009-02-17 40.2710431191 141.48486386770003 0.28360847 580.8648524310078 410.5190369271508
2009-02-18 40.2710431219 141.4848638615 0.28360636 580.8648527423536 410.51903636274403
2009-02-19 40.271043123 141.4848638721 0.28360715 580.8648528646678 410.51903732769273
2009-02-20 40.2710431151 141.484863867 0.28360616 580.864851986228 410.5190368634253
2009-02-21 40.2710431411 141.48486386870002 0.28361509 580.8648548772964 410.51903701818287
2009-02-22 40.2710431155 141.48486387230002 0.2836151 580.864852030706 410.51903734590223
2009-02-23 40.2710431133 141.4848638912 0.28360784 580.8648517860776 410.51903906642394
2009-02-24 40.2710431097 141.48486386770003 0.28361264999999997 580.8648513857758 410.5190369271508
2009-02-25 40.2710431139 141.48486388740002 0.28360919 580.8648518527941 410.5190387205002
2009-02-26 40.2710431196 141.48486387360003 0.28361006 580.8648524866054 410.51903746424597
2009-02-27 40.27104312 141.4848638964 0.28360819 580.8648525310834 410.51903953979354
