date lat lon z km_lat km_lon
2009-01-02 31.5646048547 130.99830512020003 0.1269024 -387.2469117143294 -544.1036547566234
2009-01-03 31.564604861 130.99830512610004 0.1268975 -387.24691101380154 -544.1036542195283
2009-01-04 31.564604879 130.9983051411 0.12689338 -387.2469090122927 -544.1036528540377
2009-01-05 31.5646048734 130.9983051217 0.12689704000000002 -387.2469096349843 -544.1036546200754
2009-01-06 31.5646048605 130.99830512469998 0.12689688 -387.2469110693988 -544.1036543469794
2009-01-07 31.5646048532 130.99830513669997 0.12689803 -387.246911881122 -544.1036532545847
2009-01-08 31.5646048452 130.99830511109997 0.12688857 -387.2469127706811 -544.1036555850293
2009-01-09 31.5646048522 130.99830515220003 0.12690308 -387.24691199231694 -544.1036518435678
2009-01-10 31.5646048597 130.9983051734 0.12690443 -387.24691115835475 -544.1036499136704
2009-01-11 31.5646048927 130.9983051017 0.1269 -387.24690748892226 -544.1036564407365
2009-01-12 31.5646048804 130.99830511159996 0.12690121999999998 -387.24690885661977 -544.1036555395133
2009-01-13 31.5646048747 130.998305126 0.12690680999999998 -387.2469094904311 -544.1036542286356
2009-01-14 31.5646048706 130.99830513200004 0.12689394 -387.2469099463301 -544.1036536824332
2009-01-15 31.5646048679 130.998305125 0.12690097 -387.24691024655624 -544.1036543196677
2009-01-16 31.5646048562 130.99830511829998 0.12689807 -387.2469115475372 -544.1036549295904
2009-01-17 31.5646048409 130.99830513530003 0.12690142000000001 -387.2469132488195 -544.1036533820255
2009-01-18 31.5646048831 130.9983051227 0.12691052 -387.24690855639363 -544.1036545290434
2009-01-19 31.5646048713 130.99830512840003 0.12690327 -387.24690986849384 -544.1036540101526
2009-01-20 31.564604868 130.99830511560003 0.1268943 -387.246910235437 -544.1036551753748
2009-01-21 31.5646048446 130.99830513339998 0.12690493 -387.24691283739804 -544.1036535549925
2009-01-22 31.5646048511 130.99830513 0.1269036 -387.2469121146312 -544.1036538645025
2009-01-23 31.5646048574 130.9983051552 0.1269028 -387.2469114141033 -544.1036515704718
2009-01-24 31.5646048448 130.99830516589998 0.12690799 -387.2469128151591 -544.103650596421
2009-01-25 31.5646048495 130.99830514389998 0.12690751 -387.2469122925431 -544.103652599146
2009-01-26 31.5646048491 130.99830514029998 0.12690582 -387.24691233702106 -544.1036529268654
2009-01-27 31.5646048612 130.99830513029997 0.12690179000000001 -387.2469109915625 -544.1036538371959
2009-01-28 31.5646048444 130.9983051388 0.12690333 -387.24691285963706 -544.1036530634134
2009-01-29 31.5646048383 130.9983051236 0.1269085 -387.24691353792633 -544.1036544471135
2009-01-30 31.564604844 130.9983051359 0.12690716 -387.24691290411505 -544.1036533274073
2009-01-31 31.5646048536 130.99830511510004 0.12689899 -387.246911836644 -544.1036552208908
2009-02-01 31.5646048461 130.9983051251 0.12690079 -387.24691267060587 -544.1036543105655
2009-02-02 31.564604852 130.99830514209998 0.12690665 -387.24691201455596 -544.1036527630057
2009-02-03 31.5646048574 130.99830512660003 0.12690062 -387.2469114141033 -544.1036541740123
2009-02-04 31.5646048482 130.9983051292 0.12689384 -387.2469124370967 -544.1036539373301
2009-02-05 31.5646048573 130.9983051469 0.12689307 -387.2469114252226 -544.1036523260448
2009-02-06 31.5646048421 130.9983051415 0.1268913 -387.2469131153856 -544.1036528176238
2009-02-07 31.5646048503 130.9983051411 0.12690192 -387.24691220358716 -544.1036528540377
2009-02-08 31.5646048272 130.9983051314 0.12689169 -387.24691477218994 -544.1036537370566
2009-02-09 31.5646048386 130.99830514899998 0.12690165 -387.24691350456766 -544.1036521348785
2009-02-10 31.564604851 130.99830515689996 0.12690365 -387.2469121257509 -544.1036514157195
2009-02-11 31.5646048568 130.9983051671 0.12689883 -387.24691148082024 -544.1036504871794
2009-02-12 31.5646048311 130.9983051542 0.12689461 -387.2469143385299 -544.1036516615038
2009-02-13 31.5646049012 130.9983051607 0.12690964 -387.2469065437655 -544.1036510697905
2009-02-14 31.5646048426 130.9983051538 0.12689838 -387.2469130597879 -544.1036516979176
2009-02-15 31.5646048438 130.998305164 0.12690367 -387.246912926354 -544.1036507693827
2009-02-16 31.56460485 130.9983051396 0.12691027 -387.24691223694583 -544.1036529905857
2009-02-17 31.5646048257 130.9983051402 0.12689862999999998 -387.24691493898257 -544.1036529359676
2009-02-18 31.5646048343 130.99830514480004 0.12689156 -387.2469139827061 -544.103652517211
2009-02-19 31.5646048374 130.99830514259997 0.12689831 -387.2469136380016 -544.1036527174897
2009-02-20 31.5646048566 130.9983051391 0.12691813999999998 -387.2469115030592 -544.1036530361017
2009-02-21 31.5646048751 130.99830514539997 0.12691073 -387.2469094459531 -544.103652462598
2009-02-22 31.5646048409 130.99830516769998 0.12690378 -387.2469132488195 -544.1036504325613
2009-02-23 31.564604824 130.99830516040004 0.1269011 -387.24691512801377 -544.103651097097
2009-02-24 31.5646048365 130.99830515669998 0.12690997 -387.24691373807724 -544.1036514339238
2009-02-25 31.5646048352 130.99830517199996 0.12690805 -387.24691388263045 -544.1036500411215
2009-02-26 31.5646048276 130.99830516689997 0.12689393 -387.24691472771195 -544.1036505053889
2009-02-27 31.5646048253 130.9983051744 0.12689411 -387.2469149834605 -544.1036498226384
2009-02-28 31.564604834 130.99830516509996 0.12689733 -387.2469140160644 -544.1036506692486
2009-03-01 31.5646048334 130.9983051643 0.12689815 -387.24691408278136 -544.1036507420711
2009-03-02 31.5646048365 130.99830517190003 0.12690155 -387.24691373807724 -544.1036500502184
2009-03-03 31.5646048118 130.99830516010002 0.12690097 -387.24691648459196 -544.1036511244087
2009-03-04 31.5646048228 130.99830514300004 0.12689663 -387.24691526144767 -544.1036526810707
2009-03-05 31.564604836 130.9983051638 0.12689726 -387.24691379367454 -544.1036507875871
2009-03-06 31.5646047863 130.99830518099998 0.1268986 -387.2469193200626 -544.1036492218229
2009-03-07 31.5646048279 130.9983051684 0.12690264 -387.2469146943537 -544.1036503688357
