date lat lon z km_lat km_lon
2009-01-01 33.5277601642 134.28080239990004 0.04933486 -168.95400108260137 -245.28814587112467
2009-01-02 33.5277601793 134.28080239179997 0.04933469 -168.95399940355725 -245.2881466084985
2009-01-03 33.5277601721 134.2808023928 0.0493352 -168.9540002041608 -245.2881465174613
2009-01-04 33.5277601953 134.28080240010001 0.049334670000000004 -168.95399762443907 -245.28814585292034
2009-01-05 33.5277601731 134.28080236849996 0.04933774 -168.95400009296625 -245.28814872956727
2009-01-06 33.5277601888 134.2808023787 0.04932913 -168.95399834720556 -245.28814780102724
2009-01-07 33.527760166 134.2808023823 0.049329099999999994 -168.9540008824501 -245.28814747330784
2009-01-08 33.5277601564 134.280802364 0.04932874 -168.9540019499215 -245.28814913921136
2009-01-09 33.5277601667 134.28080236480002 0.0493407 -168.95400080461383 -245.28814906638368
2009-01-10 33.527760186 134.2808024062 0.04933809 -168.95399865855137 -245.2881452976209
2009-01-11 33.5277601918 134.28080237619997 0.049333440000000006 -168.95399801362115 -245.28814802861245
2009-01-12 33.5277601873 134.28080233560001 0.04934072 -168.95399851399856 -245.28815172454756
2009-01-13 33.5277601829 134.2808023897 0.049338009999999995 -168.9539990032555 -245.2881467996647
2009-01-14 33.5277601727 134.2808023902 0.049335340000000005 -168.9540001374442 -245.2881467541487
2009-01-15 33.527760186 134.2808023898 0.04933356 -168.95399865855137 -245.28814679056254
2009-01-16 33.5277601824 134.28080239040003 0.04933119 -168.95399905885316 -245.2881467359392
2009-01-17 33.5277601747 134.28080238159998 0.04933224 -168.95399991505434 -245.28814753703335
2009-01-18 33.5277601643 134.28080235159996 0.049329120000000004 -168.95400107148168 -245.28815026802494
2009-01-19 33.5277601834 134.280802377 0.04933931 -168.95399894765862 -245.28814795578478
2009-01-20 33.5277601749 134.28080236699998 0.049332610000000006 -168.95399989281498 -245.2881488661153
2009-01-21 33.5277601584 134.28080237200004 0.049335000000000004 -168.95400172753162 -245.28814841094487
2009-01-22 33.5277601627 134.2808023787 0.04933847 -168.95400124939357 -245.28814780102724
2009-01-23 33.5277601762 134.2808023838 0.04934202 -168.95399974826213 -245.2881473367598
2009-01-24 33.5277601638 134.2808023933 0.049335369999999996 -168.95400112707935 -245.2881464719453
2009-01-25 33.5277601458 134.2808023372 0.04933869 -168.9540031285874 -245.28815157889736
2009-01-26 33.5277601665 134.28080236239998 0.049338270000000004 -168.95400082685242 -245.2881492848667
2009-01-27 33.5277601801 134.28080236740004 0.04933515 -168.9539993146013 -245.2881488296963
2009-01-28 33.5277601736 134.2808023759 0.049336239999999996 -168.9540000373686 -245.28814805591895
2009-01-29 33.5277601487 134.2808023687 0.04934065 -168.95400280612267 -245.28814871135776
2009-01-30 33.5277601694 134.28080237439997 0.04933713 -168.95400050438772 -245.28814819247216
2009-01-31 33.5277602007 134.28080236619996 0.04933983 -168.95399702398603 -245.28814893894298
2009-02-01 33.5277601779 134.28080236760002 0.04933886 -168.95399955923057 -245.28814881149194
2009-02-02 33.5277601663 134.2808023879 0.04934232 -168.9540008490918 -245.2881469635244
2009-02-03 33.5277601706 134.28080237070003 0.04933404 -168.9540003709538 -245.28814852928855
2009-02-04 33.5277601864 134.2808023719 0.049336399999999996 -168.9539986140734 -245.2881484200522
2009-02-05 33.5277601964 134.28080237480003 0.04932358 -168.95399750212405 -245.28814815605315
2009-02-06 33.5277601798 134.28080237899997 0.04933124 -168.95399934796038 -245.28814777372074
2009-02-07 33.5277601866 134.28080236530002 0.049335569999999995 -168.95399859183482 -245.28814902086765
2009-02-08 33.5277601629 134.2808023636 0.04933263 -168.9540012271542 -245.2881491756252
2009-02-09 33.5277601759 134.280802382 0.04933603 -168.95399978162044 -245.28814750061952
2009-02-10 33.5277601907 134.28080238810003 0.049337240000000004 -168.9539981359354 -245.2881469453149
2009-02-11 33.5277601849 134.28080240860004 0.049339219999999996 -168.95399878086562 -245.28814507913785
2009-02-12 33.5277601723 134.28080238480004 0.04933293 -168.9540001819222 -245.28814724572263
2009-02-13 33.5277601206 134.28080229900002 0.049323149999999996 -168.9540059306998 -245.28815505635455
2009-02-14 33.5277601773 134.28080239259998 0.04932598 -168.95399962594712 -245.28814653567082
2009-02-15 33.5277601884 134.2808023402 0.04933173 -168.95399839168354 -245.28815130579613
2009-02-16 33.5277601672 134.2808023555 0.04934383 -168.9540007490162 -245.28814991299384
2009-02-17 33.5277601616 134.2808023663 0.04934129 -168.95400137170782 -245.28814892983564
2009-02-18 33.5277601688 134.28080237159998 0.04933444 -168.95400057110427 -245.28814844736388
2009-02-19 33.5277601625 134.2808023846 0.04933084 -168.95400127163217 -245.28814726393213
2009-02-20 33.5277601857 134.28080231160004 0.04934299 -168.95399869191044 -245.28815390933667
2009-02-21 33.5277601911 134.2808023738 0.04934148 -168.9539980914574 -245.28814824709033
2009-02-22 33.5277601525 134.28080235970003 0.04933379 -168.95400238358152 -245.28814953065108
2009-02-23 33.5277601626 134.28080238439998 0.049336649999999996 -168.95400126051248 -245.28814728214164
2009-02-24 33.5277601617 134.2808023841 0.04933783 -168.95400136058814 -245.28814730944814
2009-02-25 33.5277601614 134.2808023843 0.04933762 -168.9540013939464 -245.2881472912438
2009-02-26 33.5277601692 134.2808023704 0.04933511 -168.95400052662632 -245.28814855660022
2009-02-27 33.5277601642 134.28080238630002 0.049330860000000004 -168.95400108260137 -245.2881471091746
2009-02-28 33.5277601721 134.2808023745 0.04933112 -168.9540002041608 -245.28814818336483
2009-03-01 33.5277601815 134.2808023586 0.049335050000000005 -168.95399915892878 -245.28814963079046
2009-03-02 33.5277601644 134.28080239079998 0.049340829999999995 -168.954001060362 -245.28814669953053
2009-03-03 33.5277601522 134.28080238389998 0.04933923 -168.95400241693983 -245.28814732765764
2009-03-04 33.5277601544 134.2808023553 0.04933352 -168.95400217231136 -245.28814993119818
2009-03-05 33.5277601682 134.2808023924 0.04933644 -168.95400063782162 -245.28814655387515
2009-03-06 33.5277601438 134.2808023855 0.04933578 -168.95400335097727 -245.2881471820023
2009-03-07 33.5277601693 134.2808023619 0.04934123 -168.9540005155066 -245.28814933038274
2009-03-08 33.5277601647 134.2808023632 0.049343519999999995 -168.9540010270037 -245.28814921203903
2009-03-09 33.5277601744 134.2808023681 0.049339530000000006 -168.95399994841264 -245.28814876597593
2009-03-10 33.5277601434 134.28080241689997 0.04934316 -168.95400339545526 -245.28814432357004
2009-03-11 33.527760168 134.2808023887 0.04933543 -168.95400066006022 -245.28814689069674
2009-03-12 33.5277601865 134.28080237530003 0.0493401 -168.9539986029545 -245.28814811053715
2009-03-13 33.5277601434 134.28080232820002 0.04933489 -168.95400339545526 -245.28815239819068
2009-03-14 33.5277601662 134.2808023833 0.049341209999999996 -168.9540008602115 -245.28814738227584
2009-03-15 33.5277601572 134.2808023953 0.04933719 -168.95400186096552 -245.28814628988127
2009-03-16 33.5277601658 134.28080234289996 0.04933811 -168.95400090468948 -245.28815106001176
2009-03-17 33.5277601446 134.28080239669998 0.04934066 -168.95400326202133 -245.28814616243542
2009-03-18 33.5277601634 134.2808023864 0.04935543 -168.95400117155654 -245.28814710007242
2009-03-19 33.5277601747 134.28080235610003 0.04933741 -168.95399991505434 -245.2881498583705
2009-03-20 33.5277601719 134.28080238500002 0.04933949 -168.95400022640018 -245.2881472275183
2009-03-21 33.5277601788 134.2808023855 0.04934093 -168.95399945915491 -245.2881471820023
2009-03-22 33.527760179 134.2808023733 0.04933811 -168.95399943691632 -245.28814829260634
2009-03-23 33.5277601691 134.28080237929998 0.04933378 -168.954000537746 -245.28814774640907
2009-03-24 33.5277601789 134.28080236560004 0.04932882 -168.95399944803523 -245.28814899355598
2009-03-25 33.5277601756 134.28080238710004 0.049335479999999994 -168.95399981497872 -245.2881470363469
2009-03-26 33.5277601627 134.2808023965 0.04933796 -168.95400124939357 -245.28814618063976
2009-03-27 33.5277601926 134.2808023709 0.049335050000000005 -168.9539979246652 -245.28814851108422
2009-03-28 33.5277601828 134.28080237209997 0.0493378 -168.95399901437517 -245.28814840184788
2009-03-29 33.5277601705 134.2808023622 0.04933148 -168.95400038207268 -245.28814930307107
2009-03-30 33.5277601836 134.2808023745 0.04933164 -168.95399892541923 -245.28814818336483
2009-03-31 33.5277601665 134.2808023751 0.04933738 -168.95400082685242 -245.28814812874666
2009-04-01 33.5277601767 134.2808023531 0.0493409 -168.95399969266447 -245.28815013147172
2009-04-02 33.5277601715 134.28080238079997 0.049334119999999995 -168.95400027087814 -245.28814760986106
2009-04-03 33.5277601504 134.28080238450002 0.04934122 -168.9540026170911 -245.2881472730343
2009-04-04 33.5277601671 134.28080235189998 0.04933776 -168.95400076013587 -245.28815024071324
2009-04-05 33.527760157 134.28080237519998 0.0493369 -168.9540018832041 -245.2881481196445
2009-04-06 33.5277601672 134.2808023773 0.04933955 -168.9540007490162 -245.2881479284731
2009-04-07 33.5277601685 134.2808023779 0.049335000000000004 -168.95400060446255 -245.28814787385494
2009-04-08 33.5277601681 134.28080237979998 0.04933175 -168.95400064894054 -245.28814770089306
2009-04-09 33.5277601871 134.28080237430004 0.04933377 -168.95399853623715 -245.28814820156916
2009-04-10 33.5277601693 134.2808023701 0.049331679999999996 -168.9540005155066 -245.28814858391192
2009-04-11 33.5277601932 134.28080237799998 0.0493341 -168.95399785794785 -245.28814786475277
2009-04-12 33.5277601773 134.2808023686 0.04933766 -168.95399962594712 -245.28814872045993
2009-04-13 33.5277602118 134.28080234879997 0.04934931 -168.95399578972243 -245.28815052291665
2009-04-14 33.5277601784 134.28080236840003 0.049351509999999994 -168.9539995036329 -245.28814873866426
2009-04-15 33.5277601863 134.2808023747 0.04933987 -168.9539986251931 -245.2881481651605
2009-04-16 33.5277602046 134.28080236109997 0.0493397 -168.95399659032597 -245.2881494032104
2009-04-17 33.5277601757 134.2808023864 0.04933584 -168.95399980385903 -245.28814710007242
2009-04-18 33.5277601949 134.28080237760003 0.04933726 -168.95399766891705 -245.28814790116144
