date lat lon z km_lat km_lon
2009-01-02 33.8545001315 135.3991271973 0.20577072999999999 -132.62217438683237 -143.4837070674822
2009-01-03 33.8545001291 135.3991272189 0.20576808 -132.6221746536994 -143.48370510117095
2009-01-04 33.854500129 135.39912725520003 0.20576853 -132.6221746648191 -143.48370179667046
2009-01-05 33.8545001179 135.399127228 0.20577183999999998 -132.6221758990827 -143.4837042727703
2009-01-06 33.8545001212 135.39912722049996 0.20576741999999998 -132.62217553214 -143.48370495552078
2009-01-07 33.8545001139 135.3991272175 0.20576645999999998 -132.62217634386244 -143.48370522861683
2009-01-08 33.854500088 135.3991272065 0.20577087 -132.6221792238111 -143.48370622997936
2009-01-09 33.8545001116 135.3991272239 0.20577737999999998 -132.62217659961138 -143.4837046460057
2009-01-10 33.854500132 135.39912722919996 0.20576641 -132.6221743312347 -143.48370416353396
2009-01-11 33.854500133 135.3991272129 0.20576853 -132.62217422003937 -143.48370564736825
2009-01-12 33.854500136 135.3991272 0.20576703000000002 -132.62217388645496 -143.48370682169264
2009-01-13 33.8545001213 135.3991272201 0.20577297 -132.6221755210203 -143.48370499192944
2009-01-14 33.8545001323 135.3991272134 0.20577115 -132.6221742978764 -143.48370560185222
2009-01-15 33.8545001383 135.39912720619998 0.20576329999999998 -132.62217363070678 -143.48370625729103
2009-01-16 33.8545001268 135.39912719929998 0.20576714000000002 -132.62217490944835 -143.48370688541817
2009-01-17 33.8545001097 135.39912720120003 0.20576654 -132.62217681088157 -143.48370671245112
2009-01-18 33.854500118 135.3991272119 0.20577511 -132.6221758879638 -143.48370573840026
2009-01-19 33.8545001391 135.39912720910002 0.20577671 -132.62217354175084 -143.48370599329198
2009-01-20 33.854500117 135.39912719719996 0.20576714999999998 -132.62217599915834 -143.48370707658955
2009-01-21 33.8545000979 135.39912720480004 0.20577422 -132.6221781229814 -143.48370638473173
2009-01-22 33.8545000978 135.3991272074 0.20578163 -132.6221781341011 -143.48370614804952
2009-01-23 33.8545001452 135.39912721639996 0.20577553 -132.62217286346154 -143.48370532875617
2009-01-24 33.8545001005 135.3991272308 0.20577756 -132.62217783387499 -143.48370401787858
2009-01-25 33.8545000939 135.39912722049996 0.20578049999999998 -132.62217856776115 -143.48370495552078
2009-01-26 33.8545001125 135.39912722600002 0.20577814 -132.62217649953575 -143.48370445483434
2009-01-27 33.8545001254 135.399127206 0.20577026 -132.62217506512087 -143.48370627549536
2009-01-28 33.8545001145 135.39912720760003 0.20577124 -132.62217627714588 -143.48370612984002
2009-01-29 33.8545000931 135.39912718610003 0.20578134 -132.6221786567171 -143.48370808704908
2009-01-30 33.8545001283 135.39912720669997 0.20577262999999998 -132.62217474265537 -143.48370621177503
2009-01-31 33.8545001166 135.39912718120002 0.20577246999999999 -132.6221760436363 -143.48370853311218
2009-02-01 33.8545001196 135.39912719810002 0.20577938 -132.6221757100519 -143.4837069946545
2009-02-02 33.8545001105 135.3991272133 0.20577619000000003 -132.62217672192563 -143.4837056109544
2009-02-03 33.8545001089 135.3991271932 0.20577488 -132.6221768998375 -143.4837074407176
2009-02-04 33.8545001239 135.39912721359997 0.20577241000000002 -132.62217523191308 -143.4837055836479
2009-02-05 33.8545001515 135.39912720619998 0.20577581 -132.62217216293365 -143.48370625729103
2009-02-06 33.8545001211 135.39912721580004 0.20577023 -132.6221755432589 -143.48370538336917
2009-02-07 33.8545001398 135.39912720389998 0.20576859 -132.6221734639138 -143.48370646666675
2009-02-08 33.8545001173 135.3991271973 0.20576840999999998 -132.62217596580004 -143.4837070674822
2009-02-09 33.8545001349 135.3991272225 0.20577183999999998 -132.62217400876918 -143.48370477345156
2009-02-10 33.8545001238 135.39912722090003 0.20577035000000002 -132.62217524303279 -143.48370491910177
2009-02-11 33.8545001219 135.3991272477 0.20577915 -132.62217545430295 -143.48370247942094
2009-02-12 33.8545000932 135.39912722919996 0.20577032 -132.62217864559742 -143.48370416353396
2009-02-13 33.8545001087 135.39912722539998 0.20577232 -132.6221769220761 -143.48370450945768
2009-02-14 33.8545001076 135.39912721439998 0.20577778 -132.62217704439033 -143.48370551082022
2009-02-15 33.8545001279 135.3991272023 0.20577669 -132.62217478713333 -143.48370661231695
2009-02-16 33.8545001337 135.39912719020003 0.20577766 -132.6221741422031 -143.48370771381366
2009-02-17 33.8545001053 135.39912722040003 0.20577093 -132.62217730013927 -143.48370496461777
2009-02-18 33.8545001155 135.39912722459997 0.20576359 -132.62217616595055 -143.48370458228536
2009-02-19 33.8545000961 135.3991272233 0.20577106 -132.6221783231327 -143.4837047006239
2009-02-20 33.8545001077 135.39912720220002 0.20578663 -132.62217703327144 -143.48370662141912
2009-02-21 33.8545001292 135.39912720940004 0.20578279 -132.62217464258052 -143.4837059659803
2009-02-22 33.8545000999 135.39912723910004 0.20577842999999998 -132.62217790059154 -143.48370326230042
2009-02-23 33.8545001267 135.39912722409997 0.20576497 -132.62217492056726 -143.48370462780136
2009-02-24 33.8545000928 135.3991272473 0.20577906999999998 -132.6221786900754 -143.48370251583478
2009-02-25 33.8545001248 135.39912723060002 0.20576973 -132.62217513183822 -143.4837040360829
2009-02-26 33.8545001052 135.3991272325 0.20576861 -132.62217731125818 -143.48370386312104
2009-02-27 33.8545001114 135.39912722509996 0.20576691 -132.62217662184997 -143.48370453676935
2009-02-28 33.8545001146 135.39912722819997 0.20576273 -132.62217626602617 -143.48370425456596
2009-03-01 33.8545001112 135.39912723450004 0.2057695 -132.62217664408936 -143.48370368105182
2009-03-02 33.8545001181 135.3991272252 0.20577 -132.6221758768441 -143.483704527662
2009-03-03 33.8545000818 135.3991272308 0.20578206 -132.62217991322007 -143.48370401787858
2009-03-04 33.8545001094 135.39912722090003 0.2057769 -132.62217684423985 -143.48370491910177
2009-03-05 33.8545000993 135.39912722680003 0.20577257 -132.6221779673089 -143.48370438200664
2009-03-06 33.8545001453 135.39912722370002 0.20576678 -132.62217285234186 -143.48370466421005
2009-03-07 33.854500125 135.3991271913 0.20576914999999998 -132.62217510959886 -143.48370761367948
2009-03-08 33.8545001053 135.3991272252 0.20577641 -132.62217730013927 -143.483704527662
2009-03-09 33.8545001133 135.39912722400004 0.20577796 -132.62217641057978 -143.48370463689835
2009-03-10 33.8545001242 135.39912721040002 0.20577293 -132.6221751985548 -143.4837058749483
2009-03-11 33.8545001077 135.3991272216 0.20577110999999998 -132.62217703327144 -143.4837048553814
2009-03-12 33.8545001084 135.3991272084 0.20577097 -132.62217695543438 -143.48370605701749
2009-03-13 33.8545000898 135.399127217 0.20577423 -132.62217902366058 -143.48370527413283
2009-03-14 33.8545001096 135.399127206 0.20577581 -132.62217682200125 -143.48370627549536
2009-03-15 33.854500085 135.39912724249996 0.20577079 -132.6221795573963 -143.4837029527957
2009-03-16 33.8545000877 135.3991272143 0.20577592 -132.62217925716936 -143.48370551992238
