date lat lon z km_lat km_lon
2009-01-01 26.6948106393 127.89844853789998 0.07145049 -928.7433222698287 -826.292836706747
2009-01-02 26.6948106311 127.89844851960004 0.07144749 -928.7433231816273 -826.2928383726454
2009-01-03 26.6948106309 127.89844854069997 0.07144736 -928.7433232038662 -826.2928364518554
2009-01-04 26.6948106445 127.89844854590001 0.07144368 -928.7433216916155 -826.2928359784806
2009-01-05 26.6948106437 127.89844852760001 0.07144088999999999 -928.7433217805715 -826.2928376443841
2009-01-06 26.6948106418 127.8984485153 0.07144070999999999 -928.7433219918416 -826.2928387640903
2009-01-07 26.6948106455 127.89844853620002 0.07144386 -928.7433215804206 -826.2928368614995
2009-01-08 26.6948106089 127.8984485162 0.07144498 -928.7433256501548 -826.2928386821604
2009-01-09 26.6948106359 127.89844851660001 0.07145142 -928.7433226478915 -826.2928386457467
2009-01-10 26.6948106353 127.89844851110001 0.07145318 -928.7433227146084 -826.2928391464279
2009-01-11 26.6948106621 127.8984485121 0.07144575 -928.7433197345846 -826.2928390553959
2009-01-12 26.6948106539 127.89844851710001 0.07144563 -928.743320646383 -826.2928386002307
2009-01-13 26.6948106519 127.89844852639999 0.07144913 -928.7433208687729 -826.2928377536256
2009-01-14 26.6948106277 127.89844851539999 0.07144619 -928.74332355969 -826.2928387549881
2009-01-15 26.6948106302 127.89844853189999 0.07144947 -928.7433232817028 -826.2928372529443
2009-01-16 26.6948106302 127.89844851449999 0.07144171 -928.7433232817028 -826.292838836918
2009-01-17 26.6948106303 127.89844853299996 0.0714431 -928.7433232705831 -826.2928371528102
2009-01-18 26.6948106429 127.8984485185 0.07143775 -928.7433218695273 -826.2928384727848
2009-01-19 26.6948106346 127.89844852140004 0.07144943000000001 -928.7433227924452 -826.2928382087857
2009-01-20 26.6948106224 127.89844851060002 0.07144709 -928.7433241490234 -826.2928391919439
2009-01-21 26.6948106067 127.8984485304 0.07144916999999999 -928.7433258947837 -826.2928373894924
2009-01-22 26.6948106395 127.89844853980003 0.07145125000000001 -928.7433222475897 -826.29283653378
2009-01-23 26.6948106269 127.89844853850002 0.07144747 -928.743323648646 -826.2928366521237
2009-01-24 26.6948106134 127.8984485414 0.07144840999999999 -928.7433251497774 -826.2928363881299
2009-01-25 26.69481061 127.89844853080001 0.0714527 -928.7433255278402 -826.2928373530785
2009-01-26 26.694810601 127.8984485391 0.07144818 -928.7433265285946 -826.2928365975056
2009-01-27 26.6948106115 127.89844854490002 0.07144659 -928.7433253610479 -826.2928360695126
2009-01-28 26.6948106097 127.89844854910001 0.07144718 -928.7433255611988 -826.292835687175
2009-01-29 26.6948106069 127.89844853329998 0.07144816 -928.7433258725447 -826.2928371254985
2009-01-30 26.6948106311 127.89844853030002 0.07145204 -928.7433231816273 -826.2928373985945
2009-01-31 26.6948106093 127.89844851869998 0.07145359000000001 -928.7433256056768 -826.2928384545804
2009-02-01 26.6948105942 127.89844853650004 0.07144643 -928.7433272847202 -826.2928368341877
2009-02-02 26.6948106108 127.89844856180002 0.07144881 -928.7433254388842 -826.292834531055
