date lat lon z km_lat km_lon
2001-11-09 24.9535659245 121.16449976809997 0.20152139 -1122.3609006022405 -1439.3042597171464
2001-11-10 24.9535659065 121.16449977759999 0.20152323000000003 -1122.3609026037493 -1439.304258852332
2001-11-11 24.9535658979 121.1644998013 0.20152240000000002 -1122.3609035600257 -1439.3042566948493
2001-11-12 24.9535658907 121.16449978419996 0.20152402 -1122.3609043606293 -1439.3042582515163
2001-11-13 24.9535658857 121.16449976690001 0.20153031999999999 -1122.3609049166034 -1439.3042598263828
2001-11-14 24.9535658775 121.1644997953 0.20152520999999998 -1122.3609058284019 -1439.3042572410466
2001-11-15 24.9535658704 121.16449980289997 0.20152661 -1122.3609066178863 -1439.304256549199
2001-11-16 24.9535658738 121.1644997958 0.20151834 -1122.3609062398234 -1439.3042571955305
2001-11-17 24.9535658986 121.16449979590004 0.20151455000000001 -1122.360903482189 -1439.3042571864232
2001-11-18 24.9535659169 121.16449980469997 0.20151897 -1122.360901447322 -1439.3042563853394
2001-11-19 24.9535658999 121.16449978590003 0.20152006 -1122.3609033376358 -1439.3042580967538
2001-11-20 24.9535658757 121.16449979009997 0.20152662000000002 -1122.3609060285528 -1439.3042577144213
2001-11-21 24.9535659202 121.164499783 0.20152683 -1122.3609010803789 -1439.3042583607528
2001-11-22 24.9535659092 121.1644997807 0.20152663999999998 -1122.3609023035226 -1439.3042585701285
