date lat lon z km_lat km_lon
2006-04-01 24.7801833521 141.32437411169997 0.16890808999999998 -1141.6401630217035 395.9091761950041
2006-04-02 24.7801833649 141.3243740944 0.16890792 -1141.6401615984082 395.9091746201378
2006-04-03 24.7801833125 141.32437411989997 0.16890931 -1141.6401674250226 395.90917694147487
2006-04-04 24.7801833294 141.3243741001 0.16890092 -1141.6401655458283 395.9091751390234
2006-04-05 24.7801833684 141.32437410299997 0.16891253 -1141.640161209226 395.90917540301723
2006-04-06 24.7801833483 141.32437409739998 0.1689118 -1141.6401634442443 395.9091748932338
2006-04-07 24.7801833674 141.32437409889997 0.16891254 -1141.6401613204212 395.90917502978186
2006-04-08 24.7801833225 141.32437409850002 0.16890044 -1141.6401663130732 395.90917499337314
2006-04-09 24.7801833457 141.32437408019996 0.16890991 -1141.640163733351 395.9091733274645
2006-05-03 24.7801833946 141.3243740419 0.16889600999999999 -1141.6401582959188 395.9091698409051
2006-05-04 24.7801833937 141.32437402569997 0.16888872000000002 -1141.6401583959946 395.9091683661678
2006-05-05 24.7801833928 141.3243740519 0.16888518 -1141.6401584960697 395.90917075123565
2006-05-06 24.7801833942 141.32437401339996 0.16888851 -1141.6401583403967 395.90916724646155
2006-05-07 24.780183397 141.3243740213 0.16889047 -1141.6401580290515 395.9091679656259
2006-05-08 24.7801834111 141.32437403209997 0.16888264 -1141.6401564612027 395.9091689487789
2006-05-09 24.7801834126 141.32437404209998 0.16888263 -1141.6401562944104 395.90916985910945
2006-05-10 24.780183421 141.3243740341 0.16888421 -1141.640155360373 395.9091691308481
2006-05-11 24.7801834265 141.32437403059998 0.16888612 -1141.640154748801 395.9091688122309
2006-05-12 24.7801834225 141.32437402209996 0.16888405 -1141.6401551935808 395.9091680384484
2006-05-13 24.7801834375 141.32437401469997 0.16888571 -1141.6401535256566 395.9091673648053
2006-05-14 24.7801834344 141.32437402929997 0.16889136 -1141.6401538703608 395.9091686938872
2006-05-15 24.7801834367 141.3243739943 0.16888295 -1141.6401536146127 395.90916550773557
2006-05-16 24.7801834427 141.32437401189998 0.16889299 -1141.640152947443 395.90916710991354
2006-05-17 24.7801834146 141.32437400180004 0.16888053 -1141.6401560720205 395.909166190486
2006-05-18 24.780183444 141.32437401289997 0.16888443 -1141.6401528028898 395.90916720094555
2006-05-19 24.7801834384 141.32437401009997 0.16888648 -1141.640153425581 395.90916694605386
2006-05-20 24.7801834165 141.32437403760002 0.16888465 -1141.64015586075 395.90916944946537
2006-05-21 24.7801834234 141.32437401560003 0.16888024999999998 -1141.6401550935052 395.9091674467403
2006-05-22 24.7801834041 141.3243740369 0.16888455 -1141.640157239567 395.90916938573986
2006-05-23 24.7801834201 141.3243740493 0.16887704 -1141.6401554604486 395.90917051454824
2006-05-24 24.7801834459 141.3243739948 0.16888314 -1141.6401525916192 395.90916555325157
2006-05-25 24.7801834416 141.32437400039998 0.16887472 -1141.6401530697576 395.909166063035
2006-05-26 24.7801834506 141.32437401419998 0.16888714999999999 -1141.6401520690033 395.9091673192893
2006-05-27 24.7801834404 141.3243740104 0.16888419999999998 -1141.6401532031916 395.90916697336553
2006-05-28 24.7801834354 141.324374024 0.16887348 -1141.640153759166 395.9091682114154
2006-05-29 24.7801834413 141.3243740176 0.1688725 -1141.640153103116 395.9091676288043
2007-01-01 24.7801837481 141.3243734783 0.16918182999999998 -1141.6401189885123 395.90911853471795
2007-01-02 24.7801837491 141.3243734787 0.16919402 -1141.6401188773175 395.9091185711318
2007-01-03 24.780183753 141.3243734513 0.16918454 -1141.6401184436575 395.90911607682756
2007-01-04 24.7801837479 141.3243734577 0.16917943 -1141.6401190107513 395.9091166594387
2007-01-05 24.7801837338 141.32437348220003 0.16918408 -1141.6401205785999 395.909118889749
2007-01-06 24.7801837394 141.32437348500002 0.16919055 -1141.6401199559082 395.9091191446407
2007-01-07 24.78018372 141.3243734888 0.16920142000000002 -1141.64012211309 395.9091194905645
2007-01-08 24.7801837285 141.32437347359996 0.16919715999999999 -1141.640121167933 395.9091181068592
2007-01-09 24.7801837412 141.3243734674 0.16920559 -1141.6401197557577 395.9091175424575
2007-02-02 24.7801837107 141.3243733969 0.16927367000000001 -1141.6401231472025 395.90911112463306
2007-02-03 24.7801837089 141.32437338969999 0.16926636 -1141.6401233473534 395.9091104691943
2007-02-04 24.7801836893 141.32437337889996 0.16926928000000002 -1141.6401255267742 395.9091094860361
2007-02-05 24.7801837055 141.3243733648 0.16927272 -1141.6401237254163 395.9091082024753
2007-02-06 24.7801837204 141.3243733759 0.16927492 -1141.6401220686118 395.90910921294
2007-02-07 24.7801837058 141.3243733627 0.1692717 -1141.640123692058 395.90910801130394
2007-02-08 24.7801837051 141.32437334719998 0.16927694 -1141.6401237698942 395.90910660029215
2007-02-09 24.7801837077 141.32437337620001 0.16927781 -1141.6401234807875 395.90910924025167
2007-02-10 24.7801837147 141.32437336739997 0.16928908 -1141.6401227024228 395.90910843915754
2007-02-11 24.7801836927 141.32437334999997 0.16928231 -1141.6401251487114 395.90910685518384
2007-02-12 24.7801837217 141.32437334580004 0.16928722 -1141.6401219240588 395.9091064728515
2007-02-13 24.7801837194 141.32437332619998 0.16928476 -1141.640122179807 395.9091046885991
2007-02-14 24.7801837316 141.32437331519998 0.16928879 -1141.6401208232287 395.90910368723655
