date lat lon z km_lat km_lon
2006-04-01 35.9849083374 136.504922921 0.22101587 104.26840979118454 -42.81982717813725
2006-04-02 35.9849083451 136.50492287680004 0.22101068000000001 104.26841064738575 -42.819831201791736
2006-04-03 35.9849083393 136.5049228917 0.22100926999999998 104.26841000245473 -42.8198298454033
2006-04-04 35.9849083226 136.5049229069 0.22101539 104.26840814549949 -42.81982846170318
2006-04-05 35.9849083271 136.50492288919997 0.22101307 104.2684086458769 -42.819830072988516
2006-04-06 35.9849083295 136.5049228981 0.22101544999999997 104.26840891274475 -42.819829262792176
2006-04-07 35.9849083302 136.50492291529997 0.22101487 104.26840899058101 -42.81982769702803
2006-04-08 35.9849083278 136.50492288049998 0.22099897000000002 104.26840872371316 -42.819830864975344
2006-04-09 35.9849083328 136.5049229283 0.22101176 104.26840927968823 -42.81982651359628
2006-05-02 35.9849083253 136.5049229202 0.22101272 104.26840844572563 -42.819827250964934
2006-05-03 35.9849083238 136.5049229298 0.22101078000000002 104.26840827893342 -42.81982637704826
2006-05-04 35.984908331 136.504922917 0.22101504 104.26840907953695 -42.819827542270495
2006-05-05 35.9849083165 136.50492292820002 0.22101410999999999 104.26840746721018 -42.81982652269845
2006-05-06 35.9849083302 136.5049229096 0.22102629 104.26840899058101 -42.81982821591363
2006-05-07 35.9849083211 136.5049229434 0.22100813 104.26840797870729 -42.81982513899833
2006-05-08 35.9849083418 136.50492291609999 0.22101573 104.26841028044225 -42.81982762420034
2006-05-09 35.9849083445 136.5049229092 0.22102558 104.26841058066839 -42.819828252327476
2006-05-10 35.9849083091 136.5049229425 0.22102286000000002 104.26840664436806 -42.81982522092818
2006-05-11 35.984908326 136.50492293130003 0.22101041000000002 104.26840852356267 -42.819826240495054
2006-05-12 35.9849083209 136.50492292900003 0.2210137 104.2684079564679 -42.81982644987077
2006-05-13 35.9849083215 136.50492291670002 0.2210148 104.26840802318526 -42.819827569576994
2006-05-14 35.9849083277 136.50492290800003 0.22101146 104.26840871259347 -42.81982836156382
2006-05-15 35.9849083282 136.5049229155 0.22101655 104.26840876819114 -42.81982767881852
2006-05-16 35.9849083064 136.5049229118 0.22100791 104.26840634414192 -42.81982801564009
2006-05-17 35.98490831 136.5049229178 0.22101147000000002 104.2684067444437 -42.819827469442814
2006-05-18 35.9849083121 136.50492292670003 0.22102352 104.26840697795326 -42.81982665924647
2006-05-19 35.9849083371 136.50492288459998 0.22103174 104.26840975782626 -42.819830491739935
2006-05-20 35.9849083099 136.5049229278 0.22100711 104.268406733324 -42.81982655911229
2006-05-21 35.9849083095 136.5049229298 0.22101052999999998 104.26840668884603 -42.81982637704826
2006-05-22 35.9849082966 136.5049229343 0.22103595 104.26840525443116 -42.819825967399005
2006-05-23 35.9849083357 136.504922936 0.22101272 104.26840960215296 -42.81982581264147
2006-05-24 35.9849083241 136.5049229266 0.221005 104.2684083122917 -42.81982666835382
2006-05-25 35.9849083114 136.504922938 0.22101191 104.2684069001162 -42.819825630577434
2006-05-26 35.9849083146 136.50492295139998 0.22102479 104.26840725594 -42.81982441073702
2006-05-27 35.9849083284 136.5049229608 0.22102171 104.26840879043051 -42.819823555024676
2006-05-28 35.9849083245 136.50492291520004 0.22101157000000002 104.26840835676967 -42.81982770612502
2006-05-29 35.9849083246 136.50492293369996 0.22101132 104.26840836788936 -42.819826022022355
2007-01-01 35.9849082472 136.5049230243 0.22100081 104.26839976140252 -42.81981777442949
2007-01-02 35.9849082311 136.50492301819997 0.22100339 104.26839797116385 -42.819818329734105
2007-01-03 35.984908241 136.50492301919996 0.2210026 104.26839907199351 -42.81981823870209
2007-01-04 35.9849082468 136.50492302240002 0.22099705 104.26839971692453 -42.81981794739136
2007-01-05 35.9849082442 136.5049230427 0.22100296 104.26839942781731 -42.81981609942381
2007-01-06 35.9849082348 136.50492304700003 0.22100147 104.2683983825853 -42.8198157079789
2007-01-07 35.9849082359 136.5049229942 0.22098788 104.26839850489954 -42.819820514523215
2007-01-08 35.9849082537 136.5049230121 0.22099321 104.268400484169 -42.819818885033555
2007-01-09 35.9849082509 136.5049230198 0.22100583000000001 104.26840017282318 -42.81981818407874
2007-02-01 35.9849082342 136.504922996 0.22101189 104.26839831586796 -42.81982035066352
2007-02-02 35.9849082145 136.50492304520003 0.22101585 104.26839612532831 -42.81981587183859
2007-02-03 35.9849082454 136.50492304709996 0.22100512 104.26839956125123 -42.819815698881904
2007-02-04 35.9849082122 136.50492305299997 0.22100983 104.26839586957936 -42.81981516178679
2007-02-05 35.984908228 136.504923049 0.22100929 104.26839762645974 -42.81981552591486
2007-02-06 35.9849082446 136.50492303650003 0.22100398000000002 104.26839947229529 -42.81981666382543
2007-02-07 35.9849082454 136.5049230556 0.22100306 104.26839956125123 -42.81981492509941
2007-02-08 35.9849082147 136.5049230435 0.22100783999999998 104.2683961475669 -42.81981602659613
2007-02-09 35.9849082194 136.50492304290003 0.22101494 104.26839667018291 -42.819816081214306
2007-02-10 35.9849082328 136.504923028 0.22100808 104.26839816019543 -42.81981743760792
2007-02-11 35.9849082163 136.50492303160001 0.22100716 104.2683963254788 -42.81981710988852
2007-02-12 35.9849082243 136.50492304340003 0.22100398000000002 104.26839721503829 -42.819816035698295
2007-02-13 35.9849082236 136.5049230491 0.22101972 104.26839713720203 -42.819815516812696
2007-02-14 35.9849082068 136.504923012 0.22100636 104.26839526912711 -42.81981889413572
2007-02-15 35.9849082437 136.5049230016 0.22100688 104.26839937221965 -42.81981984088008
2007-02-16 35.9849082376 136.50492301650002 0.22100845000000002 104.26839869393113 -42.81981848448647
2007-02-17 35.9849082169 136.50492304850002 0.22101382 104.26839639219615 -42.819815571430865
2007-02-18 35.9849082298 136.50492303420003 0.22100571 104.26839782661024 -42.819816873201134
2007-02-19 35.9849082367 136.50492304750003 0.22101087 104.2683985938555 -42.81981566246289
2007-02-20 35.9849082514 136.50492304969998 0.22100853 104.26840022842084 -42.81981546219452
2007-02-21 35.9849082433 136.5049230354 0.22100507 104.26839932774168 -42.81981676396478
2007-02-22 35.9849082468 136.50492305019998 0.22102312000000002 104.26839971692453 -42.81981541667851
2007-02-23 35.9849082275 136.50492303279998 0.22100955 104.26839757086208 -42.819817000652165
2007-02-24 35.9849082317 136.50492303429996 0.22100139 104.26839803788042 -42.81981686410414
2007-02-25 35.9849082274 136.50492303969997 0.22100352 104.2683975597424 -42.81981637252504
2007-02-26 35.9849082164 136.5049230449 0.22100568999999998 104.26839633659849 -42.81981589915027
2007-02-27 35.9849082278 136.5049230304 0.22100714 104.26839760422037 -42.819817219130044
2007-03-31 35.9849082032 136.50492302930002 0.22101348999999998 104.26839486882534 -42.819817319264224
2007-04-01 35.9849082017 136.5049230382 0.22100995 104.26839470203313 -42.819816509073064
2007-04-02 35.984908238 136.5049230399 0.22101058 104.2683987384091 -42.819816354315535
2007-04-03 35.9849082227 136.5049230633 0.2210097 104.26839703712639 -42.819814224144594
2007-04-04 35.9849082097 136.50492305750004 0.2210087 104.26839559159262 -42.819814752132366
2007-04-05 35.9849082088 136.50492305629996 0.2210051 104.26839549151698 -42.819814861379065
2007-04-06 35.9849082272 136.50492305670002 0.22101118 104.2683975375038 -42.81981482496005
2007-04-07 35.9849082001 136.5049230435 0.22100409999999998 104.26839452412123 -42.81981602659613
2007-04-08 35.9849081889 136.50492303429996 0.22101086 104.26839327873795 -42.81981686410414
2007-04-09 35.9849081881 136.50492306169997 0.22099996 104.268393189782 -42.819814369799964
2007-04-10 35.9849081975 136.50492305839998 0.22100524 104.268394235014 -42.81981467020769
2007-04-11 35.9849081849 136.50492305030002 0.22100292 104.2683928339582 -42.81981540757117
2007-04-12 35.9849081936 136.50492305169996 0.22101077 104.26839380135395 -42.819815280130484
2007-04-13 35.984908194 136.5049230661 0.2210106 104.26839384583192 -42.81981396925288
2007-04-14 35.98490821 136.5049230605 0.22100727 104.2683956249509 -42.81981447903631
2007-04-15 35.9849082231 136.5049230715 0.22101261 104.26839708160436 -42.819813477673776
2007-04-16 35.9849081998 136.50492305889998 0.22101132 104.26839449076294 -42.81981462469168
2007-04-17 35.9849082258 136.5049230833 0.22100297 104.2683973818305 -42.81981240348355
2007-04-18 35.9849081981 136.50492307449997 0.22100476 104.26839430173136 -42.81981320457773
2007-04-19 35.9849082095 136.5049230858 0.22100029000000002 104.26839556935323 -42.81981217590351
2007-05-09 35.9849081981 136.5049230739 0.22100973999999998 104.26839430173136 -42.8198132591959
2007-05-10 35.9849082082 136.50492307310003 0.22100736 104.26839542479962 -42.819813332018406
2007-05-11 35.9849082245 136.504923087 0.2210073 104.26839723727767 -42.81981206666198
2007-05-12 35.9849082016 136.50492306800004 0.22100355 104.26839469091344 -42.819813796285835
2007-05-13 35.9849081917 136.5049230596 0.22100767 104.26839359008378 -42.819814560966165
2007-05-14 35.9849082111 136.504923071 0.22101146 104.26839574726513 -42.81981352318979
2007-05-15 35.9849081808 136.5049230559 0.22101078000000002 104.26839237805878 -42.81981489778773
2007-05-16 35.9849081945 136.50492308419996 0.2210215 104.26839390142959 -42.81981232155888
2007-05-17 35.9849081816 136.5049230743 0.22100808 104.26839246701472 -42.81981322278206
2007-05-18 35.9849081932 136.5049230587 0.22101119 104.26839375687598 -42.81981464289601
2007-05-19 35.9849082001 136.5049230359 0.22100654 104.26839452412123 -42.81981671844878
2007-05-20 35.9849081892 136.50492307219997 0.22100665 104.26839331209624 -42.81981341395343
2007-05-21 35.9849082004 136.50492307460001 0.22100739 104.26839455747951 -42.81981319547038
2007-05-22 35.9849081981 136.50492309000003 0.22100810999999998 104.26839430173136 -42.81981179356076
2007-05-23 35.9849082185 136.50492307950003 0.22100531 104.26839657010805 -42.81981274940729
2007-05-24 35.984908193 136.5049230893 0.22102319 104.26839373463739 -42.819811857286275
2007-05-25 35.9849081977 136.5049230554 0.22101943 104.26839425725339 -42.81981494330374
2007-05-26 35.9849081907 136.5049230701 0.22100784999999998 104.26839347888844 -42.819813605119634
2007-05-27 35.9849082032 136.50492306529998 0.22100346999999998 104.26839486882534 -42.81981404208056
2007-05-28 35.984908198 136.5049230692 0.22101537999999998 104.26839429061167 -42.81981368704948
2007-05-29 35.9849082043 136.5049230752 0.22101905 104.26839499113957 -42.819813140852204
2007-05-30 35.9849081973 136.504923077 0.22100997 104.26839421277542 -42.81981297699251
2007-05-31 35.9849081872 136.50492306219996 0.22101083 104.26839308970636 -42.81981432428395
2007-06-01 35.9849081972 136.5049230775 0.221005 104.26839420165572 -42.8198129314765
2007-06-02 35.9849082052 136.50492305889998 0.22101413 104.26839509121521 -42.81981462469168
2007-06-03 35.9849081931 136.5049230601 0.22101666 104.26839374575628 -42.819814515450155
2007-06-04 35.984908184 136.504923056 0.22102239 104.26839273388256 -42.81981488868556
2007-06-05 35.9849081717 136.5049230729 0.22102289 104.26839136618506 -42.81981335022792
2007-06-06 35.9849081968 136.5049230875 0.22101136 104.26839415717775 -42.81981202114598
2007-06-07 35.9849081987 136.5049230725 0.22102248 104.26839436844793 -42.819813386641755
2007-06-08 35.9849081908 136.5049230737 0.22101069 104.26839349000814 -42.819813277400236
2007-06-09 35.9849081987 136.50492307629997 0.22101318 104.26839436844793 -42.819813040718024
2007-06-10 35.9849081829 136.5049230784 0.22101997 104.26839261156833 -42.81981284954664
2007-06-11 35.984908193 136.50492308089997 0.22101118 104.26839373463739 -42.819812621966605
2007-06-12 35.9849082082 136.50492308269997 0.22101043 104.26839542479962 -42.8198124581069
2007-06-13 35.9849082375 136.50492304520003 0.22102386999999998 104.26839868281144 -42.81981587183859
2007-06-14 35.9849082014 136.50492307169998 0.22101471 104.26839466867484 -42.819813459469444
2007-06-15 35.9849081858 136.50492307319996 0.22100258 104.26839293403386 -42.81981332292142
2007-06-16 35.98490819 136.5049230858 0.22101263 104.26839340105218 -42.81981217590351
2007-06-17 35.9849082012 136.50492307529998 0.22101279 104.26839464643547 -42.81981313175004
2007-06-18 35.9849081656 136.5049230742 0.22101753 104.26839068789575 -42.819813231884226
2007-06-19 35.9849081836 136.504923076 0.22101079999999998 104.26839268940459 -42.81981306802452
2007-06-20 35.9849082003 136.50492307169998 0.22101944 104.26839454635983 -42.819813459469444
2007-06-21 35.9849081657 136.50492308269997 0.22101328 104.26839069901544 -42.8198124581069
2007-06-22 35.9849081709 136.5049230766 0.22101275999999997 104.26839127722911 -42.819813013406346
2007-06-23 35.9849081625 136.504923087 0.22101387 104.26839034319164 -42.81981206666198
2007-06-24 35.9849081685 136.50492309469996 0.22101529 104.26839101036126 -42.81981136571235
2007-06-25 35.9849081733 136.50492308460002 0.22100639 104.26839154409696 -42.81981228513986
2007-06-26 35.9849081812 136.5049230789 0.22101168000000002 104.26839242253675 -42.81981280403064
2007-06-27 35.9849081705 136.50492309959998 0.2210083 104.26839123275113 -42.81981091964926
2007-06-28 35.9849081796 136.5049230779 0.22100704 104.26839224462485 -42.819812895062654
2007-06-29 35.9849081558 136.50492307399998 0.22101092 104.26838959818578 -42.81981325009373
2007-06-30 35.9849081841 136.50492308419996 0.22100877 104.26839274500226 -42.81981232155888
2007-07-01 35.9849081888 136.50492309699996 0.22101757 104.26839326761826 -42.81981115633664
2007-07-02 35.9849081772 136.5049230716 0.22101159 104.268391977757 -42.81981346857161
2007-07-03 35.9849081864 136.5049231031 0.22101219 104.26839300075042 -42.81981060103202
2007-07-04 35.9849081634 136.504923055 0.22101301 104.26839044326728 -42.819814979717584
2007-07-05 35.9849081634 136.50492310649997 0.22100484 104.26839044326728 -42.819810291522124
2007-07-06 35.9849081751 136.5049230925 0.22100949 104.26839174424823 -42.819811565980714
2007-07-07 35.9849081718 136.5049230995 0.22100414000000002 104.26839137730475 -42.81981092875142
2007-07-08 35.9849081861 136.5049230862 0.22101188 104.26839296739213 -42.81981213948967
2007-07-09 35.9849081595 136.5049230975 0.22101012 104.26839000960723 -42.81981111081546
2007-07-10 35.9849081915 136.5049230711 0.22102049 104.26839356784438 -42.81981351408762
2007-07-11 35.984908185 136.50492308510002 0.22100630000000002 104.2683928450779 -42.81981223962385
2007-07-12 35.9849081521 136.5049230908 0.22101753999999998 104.26838918676431 -42.81981172073825
