date lat lon z km_lat km_lon
2019-03-07 32.6927267644 130.9886411137 0.54110274 -261.8054787191185 -544.9833980660965
2019-03-08 32.6927267534 130.98864110839997 0.5411008 -261.8054799422624 -544.9833985485734
2019-03-09 32.6927267623 130.9886411128 0.54110881 -261.80547895262805 -544.9833981480264
2019-03-10 32.6927267514 130.9886411256 0.54110277 -261.8054801646523 -544.9833969828042
2019-03-11 32.6927267582 130.9886411083 0.54110686 -261.8054794085267 -544.9833985576756
2019-03-12 32.6927267647 130.98864110709997 0.54110277 -261.80547868576025 -544.9833986669171
2019-03-13 32.6927267766 130.98864111119997 0.54110216 -261.80547736254067 -544.9833982936817
2019-03-14 32.6927267715 130.98864112249998 0.5411005999999999 -261.80547792963466 -544.9833972650075
2019-03-15 32.69272678 130.9886411338 0.5411008900000001 -261.80547698447754 -544.9833962363333
2019-03-16 32.6927267766 130.9886411132 0.54109963 -261.80547736254067 -544.9833981116125
2019-03-17 32.6927267581 130.98864111900002 0.54110026 -261.8054794196464 -544.9833975836195
2019-03-18 32.6927267479 130.98864114219998 0.54110968 -261.80548055383514 -544.9833954716581
2019-03-19 32.6927267507 130.9886411522 0.5411047499999999 -261.80548024248935 -544.9833945613276
2019-03-20 32.692726738 130.98864113690001 0.5411149900000001 -261.8054816546648 -544.98339595413
2019-03-21 32.6927267922 130.9886411407 0.5411040500000001 -261.8054756278997 -544.9833956082061
2019-03-22 32.6927267629 130.9886411296 0.54110083 -261.8054788859107 -544.9833966186709
2019-03-23 32.6927267831 130.9886411426 0.54110043 -261.8054766397734 -544.9833954352443
2019-03-24 32.6927267599 130.9886411522 0.54110542 -261.8054792194959 -544.9833945613276
2019-03-25 32.6927267744 130.98864116150003 0.54110158 -261.80547760716917 -544.9833937147174
2019-03-26 32.692726765 130.98864113310003 0.54110013 -261.8054786524012 -544.9833963000536
2019-03-27 32.6927267458 130.98864113989998 0.54110586 -261.8054807873439 -544.9833956810338
2019-03-28 32.6927267607 130.9886411379 0.54111182 -261.80547913054 -544.9833958630979
2019-03-29 32.6927267515 130.98864115469996 0.54110073 -261.8054801535334 -544.9833943337476
2019-03-30 32.6927267403 130.98864113820002 0.54110278 -261.80548139891584 -544.9833958357863
2019-04-01 32.6927267575 130.9886411517 0.54109977 -261.80547948636377 -544.9833946068436
2019-04-02 32.6927267883 130.98864115139997 0.54110263 -261.8054760615597 -544.9833946341553
2019-04-03 32.6927267823 130.9886411443 0.54110474 -261.80547672872933 -544.9833952804868
2019-04-04 32.6927267543 130.9886411566 0.5411068699999999 -261.80547984218754 -544.9833941607806
2019-04-05 32.6927267477 130.9886411453 0.5411083 -261.80548057607376 -544.9833951894548
2019-04-06 32.6927267618 130.9886411435 0.54110732 -261.80547900822495 -544.9833953533144
2019-04-07 32.692726765 130.9886411338 0.54110888 -261.8054786524012 -544.9833962363333
2019-04-08 32.6927267814 130.9886411636 0.54110122 -261.805476828805 -544.9833935235513
2019-04-09 32.6927267826 130.98864112709998 0.54110972 -261.80547669537106 -544.9833968462561
2019-04-10 32.6927267902 130.9886411444 0.54110461 -261.80547585028955 -544.9833952713846
2019-04-11 32.6927267657 130.9886411603 0.54110739 -261.8054785745649 -544.983393823959
2019-04-12 32.6927267574 130.9886411548 0.54110352 -261.8054794974827 -544.9833943246402
2019-04-13 32.6927267563 130.98864117560004 0.54110428 -261.80547961979767 -544.9833924311515
2019-04-14 32.6927267471 130.98864116200002 0.54110716 -261.8054806427911 -544.9833936692014
2019-04-15 32.692726745 130.9886411598 0.54110018 -261.8054808762999 -544.983393869475
2019-04-16 32.6927267658 130.988641159 0.54110769 -261.8054785634452 -544.9833939423027
2019-04-17 32.6927267583 130.98864117209996 0.5411006700000001 -261.8054793974078 -544.9833927497739
2019-04-18 32.6927267591 130.9886411617 0.54110271 -261.8054793084519 -544.9833936965131
2019-04-19 32.692726767 130.98864116569996 0.54110403 -261.8054784300113 -544.983393332385
2019-04-20 32.6927267463 130.9886411667 0.54110534 -261.80548073174623 -544.9833932413478
2019-04-21 32.6927267375 130.9886411575 0.54111073 -261.8054817102617 -544.9833940788507
2019-04-22 32.6927267394 130.9886411933 0.54111411 -261.8054814989915 -544.9833908198714
2019-04-23 32.6927267117 130.9886411754 0.54111542 -261.80548457909146 -544.9833924493611
2019-04-24 32.6927267329 130.9886411654 0.54110733 -261.8054822217588 -544.9833933596915
2019-04-25 32.6927267365 130.9886411534 0.54110563 -261.805481821457 -544.9833944520861
2019-04-26 32.6927267365 130.9886411438 0.54110709 -261.805481821457 -544.9833953260028
2019-04-27 32.6927267415 130.98864117979997 0.54110434 -261.80548126548194 -544.9833920488192
2019-04-28 32.6927267365 130.9886411727 0.54110645 -261.805481821457 -544.9833926951505
2019-04-29 32.6927267521 130.98864116840002 0.54110982 -261.80548008681603 -544.9833930865904
2019-04-30 32.692726741 130.98864116929997 0.54111248 -261.8054813210796 -544.9833930046657
2019-05-01 32.6927267456 130.9886411731 0.54110933 -261.8054808095833 -544.9833926587368
2019-05-02 32.6927267479 130.98864115460003 0.5411053 -261.80548055383514 -544.9833943428446
2019-05-03 32.6927267232 130.98864118120002 0.5411 -261.80548330034907 -544.983391921368
2019-05-04 32.6927267465 130.9886411759 0.5411038300000001 -261.80548070950766 -544.983392403845
2019-05-05 32.6927267266 130.98864116549998 0.54110554 -261.80548292228667 -544.9833933505894
2019-05-06 32.6927267323 130.98864117120002 0.54110498 -261.80548228847533 -544.9833928316986
2019-05-07 32.6927267492 130.98864118109998 0.54110296 -261.80548040928153 -544.9833919304755
2019-05-08 32.6927267495 130.9886411865 0.54110536 -261.80548037592325 -544.9833914388963
2019-05-09 32.6927267299 130.98864117979997 0.54110247 -261.8054825553432 -544.9833920488192
2019-05-10 32.6927267222 130.98864119719997 0.5411038300000001 -261.8054834115444 -544.9833904648455
2019-05-11 32.6927267377 130.98864118339998 0.54111226 -261.8054816880231 -544.9833917210997
2019-05-12 32.6927267416 130.98864117649998 0.54110536 -261.80548125436303 -544.9833923492268
2019-05-13 32.6927267172 130.9886411864 0.54111154 -261.8054839675187 -544.9833914479985
2019-05-15 32.6927267114 130.98864118439997 0.5411013 -261.80548461244973 -544.9833916300677
2019-05-16 32.6927267366 130.9886411942 0.54111232 -261.8054818103373 -544.9833907379415
2019-05-17 32.6927267583 130.98864116920004 0.5411178 -261.8054793974078 -544.9833930137627
2019-05-18 32.6927267463 130.98864120539997 0.54110572 -261.80548073174623 -544.9833897183746
2019-05-19 32.6927267316 130.98864117200003 0.54111882 -261.8054823663124 -544.9833927588709
2019-05-20 32.6927266972 130.9886412065 0.5411098799999999 -261.8054861914174 -544.9833896182353
2019-05-21 32.6927267011 130.98864119860002 0.54110797 -261.80548575775737 -544.9833903373944
2019-05-22 32.6927267205 130.9886411887 0.5411056200000001 -261.805483600576 -544.9833912386227
2019-05-23 32.692726712 130.9886412207 0.54109839 -261.8054845457324 -544.9833883255671
2019-05-24 32.6927267367 130.98864120669998 0.54110427 -261.80548179921766 -544.9833896000309
2019-05-25 32.692726724 130.98864120960002 0.54110883 -261.80548321139315 -544.9833893360319
2019-05-26 32.6927267342 130.98864120120004 0.54111328 -261.80548207720517 -544.9833901007071
2019-05-27 32.6927267173 130.9886412074 0.54111068 -261.80548395639977 -544.9833895363055
2019-05-28 32.6927267178 130.98864119810003 0.54110316 -261.80548390080213 -544.9833903829104
2019-05-29 32.6927267273 130.9886412079 0.5411032800000001 -261.8054828444504 -544.9833894907894
2019-05-30 32.6927267327 130.98864120849998 0.5411102799999999 -261.8054822439974 -544.9833894361713
2019-05-31 32.6927267395 130.98864121140002 0.54111036 -261.8054814878718 -544.9833891721722
