date lat lon z km_lat km_lon
2015-07-12 34.7155832542 138.18233961140004 0.05645745 -36.87409972333807 109.88041268336374
2015-07-13 34.7155832529 138.18233959190002 0.05645052 -36.87409986789169 109.88041090821872
2015-07-14 34.7155832373 138.18233961700003 0.056454819999999996 -36.874101602531894 109.88041319314719
2015-07-15 34.7155832236 138.18233961559997 0.05646831 -36.874103125902714 109.88041306569615
2015-07-16 34.7155832446 138.18233963199998 0.0564652 -36.87410079080946 109.8804145586378
2015-07-17 34.7155832415 138.1823396145 0.05646392 -36.874101135513556 109.88041296556197
2015-07-18 34.7155832539 138.1823396218 0.05646235 -36.87409975669635 109.88041363010294
2015-07-19 34.7155832231 138.1823395866 0.05644156 -36.87410318150038 109.88041042574179
2015-07-20 34.7155832451 138.1823395874 0.05644633 -36.87410073521179 109.88041049856946
2015-07-21 34.7155832356 138.18233961570002 0.05645658 -36.87410179156348 109.8804130748035
2015-07-22 34.7155832735 138.18233961019996 0.05645814 -36.87409757727561 109.88041257411705
2015-07-23 34.7155832327 138.18233956389997 0.05644282 -36.87410211402899 109.88040835929118
2015-07-24 34.7155832375 138.18233956699999 0.05644585 -36.8741015802933 109.88040864149458
2015-07-25 34.7155832474 138.1823395468 0.056445909999999995 -36.874100479463635 109.88040680262921
2015-07-26 34.7155832262 138.18233957040002 0.05643546 -36.87410283679549 109.88040895100964
2015-07-27 34.7155832318 138.18233963429998 0.05645988 -36.87410221410463 109.8804147680135
2015-07-28 34.7155832461 138.1823396397 0.05645409 -36.87410062401646 109.88041525959261
2015-07-29 34.7155832379 138.1823396396 0.05644863 -36.87410153581533 109.88041525049044
2015-07-30 34.7155832311 138.1823396099 0.056457810000000004 -36.87410229194089 109.88041254681055
2015-07-31 34.7155832415 138.1823396584 0.05645127 -36.874101135513556 109.88041696190996
2015-08-01 34.7155832441 138.1823396386 0.056465249999999995 -36.87410084640633 109.88041515945842
2015-08-02 34.7155832277 138.1823396415 0.05645874 -36.874102670003275 109.8804154234523
2015-08-03 34.7155832501 138.1823396515 0.05645108 -36.87410017923671 109.88041633378283
2015-08-04 34.7155832583 138.18233964069998 0.05645866 -36.87409926743864 109.88041535062462
2015-08-05 34.7155832403 138.1823396278 0.05646151 -36.874101268947484 109.88041417630022
2015-08-06 34.7155832532 138.1823396569 0.05645803 -36.874099834532615 109.88041682536193
2015-08-07 34.7155832544 138.1823396322 0.05644995 -36.874099701098686 109.8804145768473
2015-08-08 34.7155832366 138.18233967039998 0.056459739999999994 -36.874101680368945 109.88041805430451
2015-08-09 34.7155832397 138.18233967009996 0.05644193 -36.87410133566405 109.88041802699283
2015-08-10 34.7155832385 138.1823396496 0.05646171 -36.87410146909797 109.88041616082096
2015-08-11 34.7155832499 138.1823396391 0.05646006 -36.8741002014761 109.88041520497443
2015-08-12 34.7155832423 138.1823396638 0.056477139999999995 -36.87410104655761 109.88041745348906
2015-08-13 34.7155832374 138.1823396324 0.05645731 -36.874101591412995 109.88041459505163
2015-08-14 34.7155832384 138.1823396135 0.05644978 -36.87410148021766 109.88041287452995
2015-08-15 34.7155832438 138.1823396378 0.05645717 -36.8741008797654 109.88041508663073
2015-08-16 34.7155832298 138.18233966219998 0.0564552 -36.874102436493715 109.8804173078337
2015-08-17 34.7155832508 138.1823396167 0.056454819999999996 -36.87410010140046 109.8804131658355
2015-08-18 34.715583213 138.18233960960004 0.05645991 -36.87410430456864 109.88041251950405
2015-08-19 34.7155832556 138.1823396419 0.05645961 -36.874099567664764 109.88041545986614
2015-08-20 34.7155832402 138.18233962839997 0.05645911 -36.87410128006717 109.88041423091839
2015-08-21 34.7155832289 138.1823396313 0.05646106 -36.87410253656935 109.88041449491745
2015-08-22 34.715583215 138.18233963570003 0.05645269 -36.87410408217877 109.88041489546454
2015-08-23 34.7155832416 138.1823396551 0.05646002 -36.87410112439387 109.88041666150222
2015-08-24 34.7155832457 138.18233963809996 0.05645953 -36.874100668494435 109.88041511393723
2015-08-25 34.715583231 138.18233964260003 0.05645116 -36.87410230306058 109.88041552359167
2015-08-26 34.7155832442 138.1823396547 0.056457299999999995 -36.87410083528743 109.88041662508839
2015-08-27 34.7155832203 138.1823396487 0.05645351 -36.874103492846196 109.8804160788911
2015-08-28 34.7155832359 138.18233964249998 0.056447569999999996 -36.8741017582052 109.88041551448433
2015-08-29 34.7155832645 138.18233962429997 0.05645998 -36.87409857803043 109.88041385768298
2015-08-30 34.7155832462 138.18233964479998 0.056456719999999995 -36.87410061289756 109.88041572386003
2015-08-31 34.7155832479 138.18233966319997 0.05645624 -36.87410042386597 109.8804173988657
2015-09-01 34.7155832467 138.18233966720004 0.05647671 -36.87410055729989 109.88041776300412
2015-09-02 34.715583227 138.1823396141 0.05644195 -36.87410274783954 109.88041292914812
2015-09-03 34.715583186 138.18233963260002 0.056465800000000003 -36.87410730683151 109.88041461326114
2015-09-04 34.7155832381 138.18233962789998 0.05644682 -36.874101513575944 109.88041418540239
2015-09-05 34.7155832624 138.18233963900002 0.05645051 -36.8740988115392 109.88041519587226
2015-09-06 34.7155832432 138.1823395947 0.0564838 -36.87410094648197 109.88041116311044
2015-09-07 34.7155832736 138.18233959769998 0.05647072 -36.87409756615671 109.88041143620649
2015-09-08 34.715583255 138.1823396153 0.056467329999999996 -36.87409963438212 109.88041303838965
2015-09-09 34.7155832763 138.18233965000002 0.05645664 -36.87409726592979 109.8804161972348
2015-09-10 34.7155832327 138.1823396278 0.056464709999999994 -36.87410211402899 109.88041417630022
2015-09-11 34.715583251 138.18233964989997 0.05645022 -36.87410007916186 109.88041618812746
2015-09-12 34.7155832356 138.1823396488 0.0564553 -36.87410179156348 109.88041608799327
2015-09-13 34.7155832412 138.1823396516 0.05645426 -36.87410116887184 109.880416342885
2015-09-14 34.715583259 138.18233964490003 0.05645194 -36.874099189602376 109.88041573296738
2015-09-15 34.7155832538 138.1823396528 0.05645415 -36.87409976781605 109.88041645212652
2015-09-16 34.7155832579 138.18233965130003 0.05645742 -36.87409931191661 109.88041631557849
2015-09-17 34.7155832173 138.1823396684 0.056464730000000005 -36.87410382643061 109.88041787224047
2015-09-18 34.7155832564 138.18233964069998 0.05645375 -36.874099478708814 109.88041535062462
2015-09-19 34.7155832305 138.18233964770002 0.05645053 -36.87410235865746 109.8804159878591
2015-09-20 34.7155832434 138.18233964540002 0.05644688 -36.87410092424338 109.88041577848338
2015-09-21 34.7155832453 138.1823396419 0.05645402 -36.87410071297241 109.88041545986614
2015-09-22 34.7155832548 138.18233963930004 0.056449330000000006 -36.874099656620714 109.88041522318393
2015-09-23 34.7155832435 138.1823396337 0.056450890000000004 -36.874100913123684 109.88041471339533
2015-09-24 34.7155832397 138.18233964310002 0.05646255 -36.87410133566405 109.88041556910767
2015-09-25 34.7155832281 138.18233966000003 0.05645782 -36.8741026255253 109.88041710756532
2015-09-26 34.7155832394 138.18233962340003 0.056450650000000005 -36.87410136902312 109.8804137757583
2015-09-27 34.7155832467 138.18233964479998 0.056457120000000006 -36.87410055729989 109.88041572386003
2015-09-28 34.7155832343 138.18233961889996 0.05644695 -36.8741019361171 109.88041336610388
2015-09-29 34.7155832353 138.18233965180002 0.0564509 -36.874101824921766 109.8804163610945
2015-09-30 34.7155832405 138.1823396324 0.05645767 -36.8741012467081 109.88041459505163
2015-10-01 34.7155832219 138.18233967230003 0.0564698 -36.8741033149343 109.88041822727155
2015-10-02 34.7155832003 138.18233959309998 0.056449849999999996 -36.874105716744126 109.88041101745506
2015-10-03 34.7155832202 138.18233959090003 0.056444249999999994 -36.8741035039651 109.8804108171867
2015-10-04 34.7155832395 138.1823396391 0.05644811 -36.87410135790343 109.88041520497443
2015-10-05 34.7155832348 138.18233964119997 0.05644946 -36.87410188051943 109.88041539614063
2015-10-06 34.7155832363 138.18233963030002 0.05645194 -36.87410171372723 109.88041440388544
2015-10-07 34.7155832282 138.18233961570002 0.05645154 -36.874102614405615 109.8804130748035
2015-10-08 34.7155832566 138.18233963620003 0.05644978 -36.874099456470226 109.88041494098054
2015-10-09 34.7155832277 138.1823396223 0.05645317 -36.874102670003275 109.88041367561894
2015-10-10 34.7155832551 138.1823396263 0.0564615 -36.87409962326243 109.8804140397522
2015-10-11 34.7155832317 138.18233963429998 0.05645212 -36.87410222522354 109.8804147680135
2015-10-12 34.7155832362 138.18233959910003 0.05644358 -36.874101724846916 109.88041156365752
2015-10-13 34.7155832409 138.1823396324 0.056446449999999995 -36.87410120223012 109.88041459505163
2015-10-14 34.7155832476 138.1823396173 0.056446399999999994 -36.87410045722425 109.88041322045369
2015-10-15 34.7155832355 138.18233964039996 0.05644771 -36.87410180268317 109.88041532331295
2015-10-16 34.7155832423 138.18233961600004 0.05645112 -36.87410104655761 109.88041310211517
2015-10-17 34.7155832495 138.1823396281 0.056457839999999995 -36.874100245954075 109.88041420361189
2015-10-18 34.7155832361 138.1823396441 0.05645409 -36.874101735965816 109.88041566013969
2015-10-19 34.7155832282 138.18233965490003 0.05645805 -36.874102614405615 109.88041664329789
2015-10-20 34.7155832416 138.1823396246 0.056453989999999996 -36.87410112439387 109.88041388499465
2015-10-21 34.7155832464 138.1823396319 0.056453 -36.87410059065817 109.88041454953563
2015-10-22 34.7155832391 138.18233963080002 0.056447029999999995 -36.874101402381406 109.88041444940144
2015-10-23 34.7155832394 138.1823396324 0.05645401 -36.87410136902312 109.88041459505163
2015-10-24 34.7155832278 138.1823396386 0.05645877 -36.87410265888359 109.88041515945842
2015-10-25 34.71558325 138.1823396331 0.05644948 -36.87410019035641 109.88041465877716
2015-10-26 34.7155832427 138.182339645 0.056453960000000004 -36.874101002079634 109.88041574206954
2015-10-27 34.7155832361 138.18233963980003 0.05645458 -36.874101735965816 109.88041526869995
2015-10-28 34.7155832496 138.18233961240003 0.0564533 -36.87410023483438 109.88041277439577
2015-10-29 34.7155832476 138.18233964709998 0.05645653 -36.87410045722425 109.88041593323574
2015-10-30 34.715583239 138.18233968109996 0.056448729999999996 -36.874101413501094 109.88041902835538
2015-10-31 34.7155832524 138.18233963260002 0.05644462 -36.87409992348856 109.88041461326114
2015-11-01 34.7155832378 138.18233965169998 0.05645236 -36.874101546935016 109.88041635198717
2015-11-02 34.7155832322 138.1823396173 0.05644887 -36.87410216962666 109.88041322045369
2015-11-03 34.7155832327 138.18233964579997 0.05644793 -36.87410211402899 109.88041581489205
2015-11-04 34.7155832326 138.1823396379 0.05644765 -36.87410212514869 109.8804150957329
2015-11-05 34.7155832338 138.18233965089996 0.0564527 -36.87410199171476 109.88041627915948
2015-11-06 34.7155832591 138.18233965080003 0.05643981 -36.87409917848269 109.88041627006248
