date lat lon z km_lat km_lon
2009-01-02 34.9393069986 139.1311602055 0.36305531 -11.997154376133572 196.25437875499298
2009-01-03 34.9393069922 139.13116021320002 0.36305814 -11.997155087781161 196.2543794559478
2009-01-04 34.9393070063 139.13116023550003 0.36305595 -11.997153519933159 196.25438148598457
2009-01-05 34.9393070032 139.13116020680002 0.36305268 -11.997153864637262 196.2543788733367
2009-01-06 34.939307007 139.13116020719997 0.36305061 -11.9971534420969 196.25437890974536
2009-01-07 34.9393070015 139.13116021170003 0.36305002999999997 -11.99715405366885 196.2543793193998
2009-01-08 34.9393069784 139.13116019619997 0.36305084 -11.997156622271671 196.25437790838282
2009-01-09 34.9393069834 139.1311601936 0.36305512 -11.997156066296597 196.2543776717006
2009-01-10 34.9393069965 139.1311602175 0.36305523 -11.997154609643134 196.25437984738755
2009-01-11 34.939307011 139.1311602179 0.36305586 -11.997152997317157 196.2543798838014
2009-01-12 34.9393070176 139.1311601594 0.36304602 -11.997152263430186 196.25437455837147
2009-01-14 34.9393070147 139.13116015280002 0.36307330000000004 -11.997152585895696 196.254373957556
2009-01-15 34.9393069981 139.13116020439998 0.36306006 -11.997154431731238 196.25437865485364
2009-01-16 34.9393070066 139.13116021040003 0.3630586 -11.997153486574085 196.25437920105608
2009-01-17 34.9393069918 139.13116019580002 0.3630542 -11.997155132259135 196.25437787197416
2009-01-18 34.9393070009 139.13116018610003 0.36305169 -11.997154120385417 196.2543769889553
2009-01-19 34.9393070148 139.13116019120002 0.36305738000000004 -11.997152574776006 196.25437745322273
2009-01-20 34.9393069996 139.13116017779998 0.36305536 -11.99715426493903 196.25437623337714
2009-01-21 34.9393069894 139.1311601924 0.36306038 -11.997155399126981 196.25437756245907
2009-01-22 34.9393069943 139.13116020439998 0.36306013000000004 -11.997154854272388 196.25437865485364
2009-01-23 34.939307016 139.1311601859 0.36306216 -11.997152441342083 196.2543769707458
2009-01-24 34.9393070001 139.1311602206 0.36306236999999997 -11.997154209341366 196.25438012959094
2009-01-25 34.9393070164 139.13116017369998 0.36305759 -11.99715239686411 196.25437586014172
2009-01-26 34.9393070299 139.1311601901 0.36305428 -11.997150895732672 196.25437735308336
2009-01-27 34.9393070149 139.1311601826 0.363058 -11.997152563656314 196.25437667033808
2009-01-28 34.9393069945 139.13116019170002 0.36305255 -11.997154832033006 196.25437749873873
2009-01-29 34.9393069823 139.13116018669996 0.36306012 -11.997156188610829 196.2543770435683
2009-01-30 34.9393069912 139.13116019 0.36305924 -11.997155198976492 196.2543773439812
2009-01-31 34.9393069894 139.1311601851 0.36306333999999996 -11.997155399126981 196.25437689791812
2009-02-01 34.9393069892 139.13116017740003 0.36306436000000003 -11.997155421366363 196.25437619696848
2009-02-02 34.939307002 139.13116019070003 0.36306104 -11.997153998071184 196.25437740770673
2009-02-03 34.9393069983 139.1311601818 0.36306006 -11.997154409492644 196.25437659751037
2009-02-04 34.9393070087 139.13116018159997 0.36305531 -11.997153253065312 196.25437657930087
2009-02-05 34.9393070004 139.1311601731 0.36304925 -11.997154175983082 196.25437580552355
2009-02-06 34.9393069976 139.13116019480003 0.36304655 -11.997154487328903 196.25437778094212
2009-02-07 34.9393069965 139.13116014759999 0.36305729000000003 -11.997154609643134 196.25437348418123
2009-02-08 34.9393069892 139.1311601776 0.36305357 -11.997155421366363 196.2543762151728
2009-02-09 34.9393069995 139.13116020489997 0.36306045 -11.997154276058723 196.25437870036964
2009-02-10 34.9393069932 139.13116020259997 0.36305772000000003 -11.99715497658662 196.25437849099393
2009-02-11 34.9393070008 139.131160206 0.3630473 -11.997154131505107 196.254378800509
2009-02-12 34.939306983 139.1311602065 0.36305315 -11.99715611077457 196.25437884602502
2009-02-13 34.9393070172 139.13116009689998 0.36306136 -11.99715230790816 196.25436886880829
2009-02-14 34.9393069969 139.1311601837 0.36305667999999996 -11.99715456516516 196.25437677047225
2009-02-15 34.9393070324 139.13116016929996 0.36306177 -11.997150617745135 196.25437545959466
2009-02-16 34.9393070092 139.131160169 0.36305365 -11.997153197467647 196.25437543228813
2009-02-17 34.939306984 139.1311601828 0.36305435 -11.99715599958003 196.2543766885424
2009-02-18 34.9393069872 139.1311601817 0.36305496 -11.997155643756235 196.2543765884082
2009-02-19 34.9393069865 139.13116020270002 0.36305307 -11.997155721592494 196.25437850010127
2009-02-20 34.9393069811 139.1311601507 0.363056 -11.997156322044752 196.25437376638465
2009-02-21 34.9393070051 139.13116016499998 0.36306051 -11.99715365336708 196.2543750681549
2009-02-22 34.9393069966 139.131160179 0.36306584 -11.997154598523442 196.25437634261866
2009-02-23 34.9393069799 139.131160207 0.36306081999999995 -11.997156455478674 196.25437889154102
2009-02-24 34.9393069808 139.13116020359996 0.36305856999999997 -11.997156355403824 196.25437858202594
2009-02-25 34.939306979 139.1311602075 0.36305803 -11.997156555554314 196.25437893705703
2009-02-26 34.9393069861 139.13116019749998 0.3630527 -11.997155766070467 196.2543780267265
2009-02-27 34.9393069814 139.1311602066 0.36305379 -11.997156288686469 196.2543788551272
2009-02-28 34.9393069928 139.1311602037 0.36305662 -11.997155021064595 196.2543785911333
2009-03-01 34.9393069879 139.13116019710003 0.36305910999999996 -11.997155565919977 196.25437799031783
2009-03-02 34.9393069899 139.1311602002 0.36305609 -11.997155343530107 196.25437827251605
2009-03-03 34.9393069366 139.1311602002 0.36306097 -11.997161270219594 196.25437827251605
2009-03-04 34.9393069803 139.13116018159997 0.36305956 -11.9971564110007 196.25437657930087
2009-03-05 34.9393069839 139.1311601942 0.36305972000000003 -11.99715601069893 196.25437772631878
2009-03-06 34.9393069519 139.13116016829997 0.36306499999999997 -11.997159568936878 196.25437536856262
2009-03-07 34.9393069847 139.1311601873 0.36305959 -11.997155921742982 196.25437709819164
2009-03-08 34.9393069861 139.13116018760002 0.36305845 -11.997155766070467 196.2543771255033
2009-03-09 34.9393069909 139.1311601918 0.36305990000000005 -11.997155232334775 196.2543775078409
2009-03-10 34.9393069679 139.1311601886 0.36306014 -11.997157789817905 196.25437721653535
2009-03-11 34.9393069738 139.1311601855 0.36306113 -11.997157133767981 196.25437693433196
2009-03-12 34.9393069946 139.1311601909 0.36306117 -11.997154820913314 196.25437742591106
2009-03-13 34.9393069569 139.1311601868 0.36305652 -11.997159012962594 196.25437705267564
2009-03-14 34.9393069836 139.1311601616 0.363058 -11.997156044058004 196.254374758645
2009-03-15 34.9393069688 139.1311601937 0.36305792000000003 -11.997157689743055 196.25437768080278
2009-03-16 34.9393069839 139.13116016879997 0.36305533 -11.99715601069893 196.25437541407862
2009-03-17 34.9393069688 139.1311602 0.36305516 -11.997157689743055 196.25437825431172
2009-03-18 34.9393069731 139.1311602674 0.36306796 -11.997157211604238 196.25438438993282
2009-03-19 34.9393070055 139.13116017740003 0.36306875 -11.997153608889107 196.25437619696848
2009-03-20 34.9393069953 139.1311601776 0.36306758 -11.997154743077058 196.2543762151728
2009-03-21 34.9393069859 139.13116020259997 0.36305732 -11.997155788309849 196.25437849099393
2009-03-22 34.9393070042 139.1311602028 0.36306840999999995 -11.99715375344193 196.25437850920343
2009-03-23 34.9393069785 139.13116022910003 0.36305583999999996 -11.99715661115198 196.25438090337343
2009-03-24 34.9393069921 139.13116020580003 0.36305587 -11.997155098900851 196.25437878230466
2009-03-25 34.9393069885 139.1311602128 0.36305910999999996 -11.997155499202622 196.25437941953396
2009-03-26 34.939306987 139.1311601987 0.36305067 -11.997155665994827 196.25437813596804
2009-03-27 34.9393069974 139.1311602128 0.36305334 -11.997154509567494 196.25437941953396
2009-03-28 34.9393070109 139.13116020179996 0.36305380000000004 -11.997153008436058 196.25437841816625
2009-03-29 34.9393069984 139.13116018760002 0.36305131999999996 -11.997154398372954 196.2543771255033
2009-03-30 34.9393070027 139.13116019170002 0.36305387 -11.997153920234927 196.25437749873873
2009-03-31 34.9393069812 139.1311602037 0.36305908 -11.99715631092585 196.2543785911333
2009-04-01 34.9393070038 139.13116020539996 0.36306195 -11.997153797919905 196.25437874588565
2009-04-02 34.9393069889 139.13116020799998 0.36305203 -11.997155454724647 196.25437898257303
2009-04-03 34.9393069885 139.1311602064 0.36305516 -11.997155499202622 196.25437883692285
2009-04-04 34.9393070121 139.13116014319996 0.36306729 -11.997152875002135 196.25437308363416
2009-04-05 34.9393069816 139.13116019979998 0.36305609 -11.997156266447876 196.2543782361022
2009-04-06 34.9393069834 139.1311602052 0.36305775999999995 -11.997156066296597 196.2543787276813
2009-04-07 34.9393069859 139.13116020500001 0.36305313 -11.997155788309849 196.25437870947698
2009-04-08 34.9393070004 139.13116020999996 0.36305413 -11.997154175983082 196.25437916463707
2009-04-09 34.9393069922 139.13116021860003 0.36305374 -11.997155087781161 196.2543799475269
2009-04-10 34.9393069895 139.13116020079997 0.36305342 -11.99715538800808 196.25437832713422
2009-04-11 34.9393070046 139.1311601964 0.36305957 -11.997153708963957 196.25437792659233
2009-04-12 34.9393069972 139.1311602083 0.36305789 -11.997154531806876 196.2543790098847
2009-04-13 34.939306995 139.1311601849 0.36306731999999997 -11.997154776435341 196.25437687971376
2009-04-14 34.9393069945 139.1311601942 0.36306589 -11.997154832033006 196.25437772631878
2009-04-15 34.939306995 139.13116018660003 0.36305930999999997 -11.997154776435341 196.2543770344713
2009-04-16 34.9393070273 139.1311602092 0.36306394999999997 -11.99715118483911 196.25437909181457
2009-04-17 34.9393070031 139.1311602207 0.36306065 -11.997153875756952 196.2543801386931
2009-04-18 34.9393070011 139.13116020159998 0.36305755 -11.997154098146824 196.25437839996192
2009-04-19 34.9393069932 139.13116021630003 0.36306011 -11.99715497658662 196.2543797381512
2009-04-20 34.9393069856 139.13116020270002 0.36305891 -11.997155821668132 196.25437850010127
2009-04-21 34.9393070111 139.13116020400003 0.36306603000000004 -11.997152986197467 196.25437861844497
2009-04-22 34.9393069909 139.13116019630002 0.36306806999999996 -11.997155232334775 196.25437791749016
2009-04-23 34.9393070051 139.1311601851 0.36305683 -11.99715365336708 196.25437689791812
2009-04-24 34.9393070145 139.13116018120002 0.36305782 -11.99715260813429 196.2543765428922
2009-04-25 34.9393070025 139.1311601914 0.36306132 -11.997153942473519 196.25437747142706
2009-04-26 34.9393070048 139.13116017979996 0.36305601000000004 -11.997153686725364 196.25437641544116
2009-04-27 34.9393069955 139.1311602002 0.36305697 -11.997154720838465 196.25437827251605
2009-04-28 34.939307005 139.1311601956 0.36305335 -11.997153664485982 196.25437785376462
2009-04-29 34.9393070019 139.13116017890002 0.36305536 -11.997154009190876 196.2543763335165
2009-04-30 34.9393069861 139.13116019209997 0.36305714 -11.997155766070467 196.2543775351474
2009-05-01 34.9393069933 139.13116016590004 0.36305254000000003 -11.99715496546693 196.2543751500899
