date lat lon z km_lat km_lon
2008-04-01 34.5770538215 135.02407444699998 0.05041435 -52.277869830526555 -177.62587654707158
2008-04-02 34.5770538302 135.02407440089996 0.05041938 -52.27786886313081 -177.62588074369313
2008-04-03 34.5770538001 135.024074478 0.0504198 -52.27787221009779 -177.62587372504802
2008-04-04 34.5770538253 135.0240744664 0.05041739 -52.277869407986195 -177.62587478102873
2008-04-05 34.5770538382 135.02407448079998 0.050413200000000005 -52.277867973571325 -177.6258734701563
2008-04-06 34.5770538389 135.0240744673 0.05041386 -52.27786789573507 -177.6258746990989
2008-04-07 34.5770538353 135.0240744478 0.05041451 -52.277868296036836 -177.6258764742439
2008-04-08 34.5770538207 135.0240744532 0.05041648 -52.277869919482505 -177.6258759826648
2008-04-09 34.5770538483 135.02407445480003 0.05041628 -52.27786685050307 -177.62587583700943
2008-04-10 34.5770538258 135.0240744445 0.05041503 -52.27786935238853 -177.62587677465163
2008-04-11 34.5770538362 135.02407445840004 0.050415039999999994 -52.2778681959612 -177.62587550929004
2008-04-12 34.5770538296 135.0240744524 0.050415100000000004 -52.27786892984817 -177.62587605549248
2008-04-13 34.5770538292 135.02407446120003 0.05041684 -52.27786897432614 -177.62587525439832
2008-04-14 34.5770538326 135.0240744577 0.050420070000000004 -52.27786859626296 -177.62587557301555
2008-04-15 34.5770538296 135.02407444619996 0.05040922 -52.27786892984817 -177.6258766198993
2008-04-16 34.5770538181 135.02407444619996 0.05041805 -52.27787020858973 -177.6258766198993
2008-04-17 34.5770538234 135.02407446040002 0.05041673 -52.27786961925638 -177.625875327226
2008-04-18 34.5770538233 135.0240744605 0.050420299999999994 -52.27786963037607 -177.62587531812383
2008-04-19 34.5770538473 135.024074439 0.05041601 -52.277866961697605 -177.6258772753329
2008-04-20 34.5770538602 135.0240744536 0.05041023 -52.277865527282735 -177.62587594625097
2008-04-21 34.5770538404 135.0240744395 0.050413429999999995 -52.27786772894286 -177.6258772298169
2008-04-22 34.5770538532 135.02407443690004 0.05040864 -52.277866305647684 -177.6258774664991
2008-04-23 34.5770538369 135.02407446339998 0.05041363 -52.27786811812494 -177.62587505412995
2008-04-24 34.5770538364 135.024074446 0.05042085 -52.2778681737226 -177.62587663810362
2008-04-25 34.5770538339 135.02407445580002 0.050414389999999996 -52.27786845170935 -177.62587574597742
2008-04-26 34.577053849 135.0240744468 0.05042411 -52.277866772666016 -177.62587656527595
2008-04-27 34.5770538281 135.02407445389997 0.05041921 -52.27786909664037 -177.62587591894447
2008-04-28 34.5770538325 135.0240744595 0.05041863 -52.27786860738266 -177.62587540915587
2008-04-29 34.5770538254 135.02407445760002 0.05041747 -52.27786939686651 -177.62587558211771
2008-04-30 34.5770538518 135.02407446710004 0.05042476 -52.2778664613202 -177.62587471730322
2008-05-01 34.5770538233 135.02407447170003 0.05042336 -52.27786963037607 -177.6258742985518
2008-05-02 34.5770538394 135.02407445489996 0.05041903 -52.277867840137404 -177.62587582791247
2008-05-03 34.5770538193 135.0240744669 0.050418950000000004 -52.27787007515581 -177.62587473551272
2008-05-04 34.5770538468 135.02407446890004 0.05042042 -52.27786701729527 -177.6258745534435
2008-05-05 34.5770538335 135.0240744647 0.050429009999999996 -52.277868496187324 -177.62587493578627
2008-05-06 34.5770538473 135.02407445619997 0.0504139 -52.277866961697605 -177.62587570956876
2008-05-07 34.5770538276 135.0240744559 0.05041926 -52.27786915223804 -177.62587573687526
2008-05-08 34.5770538476 135.0240744724 0.0504148 -52.27786692833932 -177.62587423483146
2008-05-09 34.5770538395 135.02407444799996 0.05041598 -52.27786782901771 -177.62587645603958
2008-05-10 34.5770538376 135.0240744542 0.05041938 -52.27786804028868 -177.6258758916328
2008-05-11 34.5770538218 135.02407444339997 0.05041201 -52.27786979716827 -177.625876874791
2008-05-12 34.5770538187 135.0240744446 0.050415999999999996 -52.27787014187238 -177.62587676554946
2008-05-13 34.5770538191 135.0240744307 0.050419359999999996 -52.277870097394405 -177.6258780309059
2008-05-14 34.5770538223 135.0240744317 0.05041025 -52.277869741570605 -177.62587793987387
2008-05-15 34.5770538245 135.02407444380003 0.05041881 -52.277869496942145 -177.625876838372
2008-05-16 34.5770538376 135.02407441729997 0.050417050000000005 -52.27786804028868 -177.6258792507515
2008-05-17 34.5770538138 135.0240744404 0.0504193 -52.27787068672776 -177.62587714788705
2008-05-18 34.5770538331 135.02407443790003 0.0504208 -52.2778685406653 -177.6258773754671
2008-05-19 34.5770538315 135.0240744395 0.05041685 -52.277868718577196 -177.6258772298169
2008-05-20 34.5770538259 135.02407444209996 0.050412979999999996 -52.27786934126884 -177.62587699313468
2008-05-21 34.5770538108 135.0240744615 0.05041779 -52.27787102031217 -177.62587522709183
2008-05-22 34.5770538349 135.0240744435 0.05041669 -52.277868340514814 -177.62587686568367
2008-05-23 34.5770538248 135.0240744222 0.05041823 -52.27786946358386 -177.6258788046884
2008-05-24 34.5770538375 135.0240744243 0.05041296 -52.27786805140758 -177.62587861351702
2008-05-25 34.5770538351 135.02407443380002 0.05040892 -52.27786831827543 -177.6258777487025
2008-05-26 34.5770538245 135.02407444829998 0.05042294 -52.277869496942145 -177.6258764287279
2008-05-27 34.577053828 135.02407445610004 0.0504233 -52.27786910776007 -177.62587571866575
2008-05-28 34.5770538375 135.02407446109999 0.05041577 -52.27786805140758 -177.62587526350566
2008-05-29 34.5770538223 135.02407446020004 0.05041886 -52.277869741570605 -177.62587534543033
2008-05-30 34.5770538167 135.02407444649998 0.050418529999999996 -52.27787036426225 -177.62587659258762
2008-05-31 34.5770538208 135.0240744239 0.05041944 -52.27786990836282 -177.62587864993085
2008-06-01 34.5770538149 135.024074418 0.05042219 -52.277870564413526 -177.62587918702596
2008-06-02 34.5770538288 135.02407444879998 0.050411700000000004 -52.27786901880412 -177.6258763832119
2008-06-03 34.5770538322 135.02407443870004 0.05040802 -52.27786864074094 -177.62587730263942
2008-06-04 34.5770538272 135.0240744477 0.05041639 -52.27786919671601 -177.62587648334608
2008-06-05 34.5770538224 135.02407443009997 0.05040867 -52.27786973045092 -177.62587808552925
2008-06-06 34.5770538272 135.02407445209997 0.050409579999999996 -52.27786919671601 -177.62587608280418
2008-06-07 34.5770538306 135.02407444439996 0.05041746 -52.277868818652834 -177.62587678375897
2008-06-08 34.5770538358 135.0240744574 0.0504178 -52.27786824043917 -177.62587560032725
2008-06-09 34.5770538215 135.02407447810003 0.050413179999999995 -52.277869830526555 -177.62587371594068
2008-06-10 34.5770538322 135.02407445380004 0.05041702 -52.27786864074094 -177.62587592804147
2008-06-11 34.5770538107 135.0240744582 0.050419759999999994 -52.277871031431864 -177.62587552749955
2008-06-12 34.5770538288 135.02407446760003 0.05041682 -52.27786901880412 -177.62587467178722
2008-06-13 34.5770538145 135.02407445530002 0.05041647 -52.277870608891504 -177.62587579149343
2008-06-14 34.5770538151 135.024074466 0.05040778 -52.27787054217415 -177.62587481744256
2008-06-15 34.5770538187 135.0240744422 0.05042029 -52.27787014187238 -177.62587698402734
2008-06-16 34.5770538149 135.0240744523 0.05041321 -52.277870564413526 -177.62587606459465
2008-06-17 34.5770538201 135.024074489 0.05041028 -52.27786998619986 -177.6258727236855
2008-06-18 34.5770538291 135.0240744756 0.05042183 -52.277868985445046 -177.6258739435259
2008-06-19 34.5770538251 135.02407445430003 0.05041191 -52.27786943022479 -177.62587588252546
2008-06-20 34.5770538287 135.0240744524 0.050410960000000005 -52.27786902992302 -177.62587605549248
2008-06-21 34.577053833 135.02407446029997 0.05042121 -52.27786855178499 -177.62587533633334
2008-06-22 34.5770537983 135.02407447899998 0.05042466 -52.27787241024907 -177.625873634016
2008-06-23 34.5770538115 135.0240744597 0.05041545 -52.277870942475914 -177.62587539095153
2008-06-24 34.5770538142 135.02407447259998 0.05041868 -52.27787064224979 -177.62587421662712
2008-06-25 34.5770537948 135.02407447530004 0.050408459999999995 -52.277872799431144 -177.6258739708324
2008-06-26 34.5770538146 135.02407447359997 0.05041707 -52.27787059777181 -177.6258741255951
2008-06-27 34.5770538049 135.02407449090003 0.050409300000000004 -52.277871676362885 -177.62587255071844
2008-06-28 34.5770538099 135.0240744793 0.050415959999999996 -52.277871120387815 -177.62587360670432
2008-06-29 34.577053811 135.02407447170003 0.05040224 -52.27787099807358 -177.6258742985518
2008-06-30 34.5770538022 135.02407447029998 0.050417380000000005 -52.27787197658902 -177.62587442600284
2008-07-01 34.5770538171 135.02407447500002 0.05041717 -52.27787031978428 -177.62587399814407
2008-07-02 34.5770538238 135.02407446120003 0.050420589999999994 -52.2778695747784 -177.62587525439832
2008-07-03 34.5770538383 135.0240744583 0.05041801 -52.27786796245164 -177.62587551839738
2008-07-04 34.5770538226 135.02407447550002 0.05041685 -52.27786970821232 -177.62587395262807
2008-07-05 34.5770538138 135.02407446359996 0.05041617 -52.27787068672776 -177.62587503592562
2008-07-06 34.5770537864 135.0240744597 0.050412 -52.27787373346861 -177.62587539095153
2008-07-07 34.577053796 135.0240744852 0.05041615 -52.27787266599722 -177.6258730696092
2008-07-08 34.5770537852 135.02407450780004 0.05043541 -52.27787386690253 -177.62587101226077
2008-07-09 34.5770538051 135.0240744688 0.050409100000000005 -52.2778716541235 -177.62587456255085
2008-07-10 34.5770538078 135.0240744601 0.0504115 -52.277871353897375 -177.6258753545377
2008-07-11 34.577053801 135.0240744624 0.05041693 -52.27787211002294 -177.62587514516198
2008-07-12 34.577053803 135.0240744871 0.050410649999999994 -52.27787188763307 -177.62587289664734
2008-07-13 34.5770537906 135.02407448190002 0.05041444 -52.27787326645027 -177.62587337001693
2008-07-14 34.5770537868 135.02407444649998 0.0504189 -52.27787368899063 -177.62587659258762
2008-07-15 34.5770538052 135.0240744842 0.05042519 -52.27787164300381 -177.62587316064122
2008-07-16 34.57705381 135.02407445070003 0.050420679999999996 -52.27787110926812 -177.62587621024485
2008-07-17 34.5770538289 135.02407445799997 0.050417949999999996 -52.27786900768442 -177.62587554570905
2008-07-18 34.5770538227 135.02407447680002 0.050424250000000004 -52.27786969709263 -177.62587383428436
2008-07-19 34.577053808 135.02407447730002 0.050419820000000004 -52.27787133165799 -177.62587378876836
2008-07-20 34.5770538162 135.02407450099997 0.050418160000000004 -52.277870419859916 -177.62587163129092
2008-07-21 34.5770538226 135.0240744679 0.05042028 -52.27786970821232 -177.62587464448072
2008-07-22 34.577053806 135.0240744816 0.05041112 -52.27787155404786 -177.6258733973286
2008-07-23 34.5770538007 135.0240744738 0.05041339 -52.277872143381224 -177.62587410738558
2008-07-24 34.5770538012 135.02407445929998 0.05041793 -52.27787208778356 -177.62587542736537
2008-07-25 34.577053807 135.02407447630003 0.05041438 -52.277871442853325 -177.62587387980037
2008-07-26 34.5770537982 135.02407447450003 0.050412280000000004 -52.27787242136876 -177.62587404366008
2008-07-27 34.5770537878 135.02407446109999 0.05042112 -52.27787357779609 -177.62587526350566
2008-07-28 34.5770537899 135.02407449040004 0.05040745 -52.277873344286526 -177.62587259623444
2008-07-29 34.5770537932 135.0240744993 0.05042427 -52.277872977343044 -177.6258717860433
2008-07-30 34.5770537754 135.02407448309998 0.050421419999999995 -52.27787495661251 -177.6258732607806
2008-07-31 34.5770537706 135.02407447090002 0.05041534 -52.2778754903482 -177.62587437137947
2008-08-01 34.5770537974 135.0240744875 0.050413400000000004 -52.277872510324706 -177.6258728602335
2008-08-02 34.5770537915 135.0240744922 0.05041838 -52.27787316637463 -177.6258724323799
2008-08-03 34.5770537787 135.0240744743 0.050418950000000004 -52.27787458966981 -177.62587406186958
2008-08-04 34.577053777 135.0240745131 0.050423319999999994 -52.27787477870061 -177.62587052978904
2008-08-05 34.5770537813 135.0240745022 0.05041925 -52.27787430056258 -177.6258715220494
2008-08-06 34.5770537724 135.0240744638 0.050425899999999996 -52.277875290197706 -177.6258750177161
2008-08-07 34.5770537689 135.02407448600002 0.05041005 -52.27787567937979 -177.62587299678154
2008-08-08 34.57705378 135.02407447810003 0.050410449999999996 -52.2778744451162 -177.62587371594068
2008-08-09 34.5770537709 135.0240744931 0.05041638 -52.27787545698992 -177.62587235045007
2008-08-10 34.5770537718 135.02407448040003 0.0504118 -52.27787535691427 -177.62587350656497
2008-08-11 34.5770537889 135.02407445480003 0.05042613 -52.27787345548107 -177.62587583700943
2008-08-12 34.5770538003 135.02407450240003 0.05042182 -52.277872187859195 -177.6258715038399
2008-08-13 34.5770538087 135.02407451390002 0.05042437 -52.277871253821736 -177.62587045696134
2008-08-14 34.577053775 135.02407449589998 0.050423319999999994 -52.27787500109048 -177.62587209555835
2008-08-15 34.5770538169 135.0240744972 0.05040965 -52.277870342023654 -177.62587197721467
