date lat lon z km_lat km_lon
2009-01-01 35.5231289358 137.30909340159997 0.49761053 52.92088310430458 30.38620801867958
2009-01-02 35.5231289341 137.30909339870004 0.49760003 52.92088291527299 30.38620775469087
2009-01-03 35.5231289337 137.30909339929997 0.49760280999999995 52.92088287079501 30.38620780930387
2009-01-04 35.5231289463 137.30909343220003 0.49760795 52.92088427185081 30.386210804294493
2009-01-05 35.5231289467 137.3090933958 0.49760294 52.92088431632879 30.38620749069181
2009-01-06 35.5231289526 137.30909339 0.49759881 52.92088497237871 30.386206962698864
2009-01-07 35.5231289431 137.3090933953 0.49759807 52.920883916027016 30.386207445175803
2009-01-08 35.5231289338 137.30909337690002 0.49759598 52.92088288191471 30.386205770170125
2009-01-09 35.5231289372 137.3090933994 0.49760707000000004 52.92088325997709 30.38620781841121
2009-01-10 35.523128939 137.3090933872 0.49760538000000004 52.92088346012837 30.386206707807148
2009-01-11 35.5231289547 137.3090933944 0.49760395 52.92088520588827 30.38620736324595
2009-01-12 35.5231289449 137.30909338970002 0.49760036 52.92088411617829 30.386206935392366
2009-01-13 35.5231289472 137.3090934004 0.49760457 52.92088437192645 30.38620790944323
2009-01-14 35.5231289374 137.30909338180004 0.49760277 52.92088328221647 30.38620621623322
2009-01-15 35.5231289409 137.30909339779998 0.49759741 52.92088367139855 30.386207672755845
2009-01-16 35.5231289443 137.3090933935 0.49759951 52.92088404946094 30.3862072813161
2009-01-17 35.5231289326 137.3090933959 0.49760182 52.920882748480786 30.386207499793976
2009-01-18 35.5231289463 137.3090933996 0.49760034999999997 52.92088427185081 30.386207836615544
2009-01-19 35.5231289404 137.30909339510004 0.49760202 52.92088361580089 30.386207426971467
2009-01-20 35.5231289527 137.30909337100002 0.49759724 52.920884983498404 30.386205233075014
2009-01-21 35.5231289318 137.3090933858 0.49760081 52.920882659524835 30.38620658036129
2009-01-22 35.5231289305 137.3090933986 0.49760867000000003 52.92088251497122 30.386207745583526
2009-01-23 35.5231289427 137.30909339460004 0.49760932 52.920883871549044 30.38620738145546
2009-01-24 35.5231289282 137.30909340560004 0.49761179 52.92088225922306 30.386208382817998
2009-01-25 35.5231289303 137.30909339920004 0.49760293 52.920882492731835 30.38620780020688
2009-01-26 35.5231289352 137.3090934014 0.49760246999999996 52.92088303758722 30.386208000475246
2009-01-27 35.5231289608 137.3090933724 0.49760532 52.92088588417758 30.386205360520876
2009-01-28 35.5231289337 137.30909339189998 0.49760316 52.92088287079501 30.386207135660733
2009-01-29 35.5231289338 137.3090933692 0.49760867000000003 52.92088288191471 30.386205069215315
2009-01-30 35.5231289357 137.30909338590004 0.49760784999999996 52.920883093184884 30.38620658946863
2009-01-31 35.5231289423 137.3090933779 0.49760993000000003 52.920883827071066 30.386205861202143
2009-02-01 35.5231289418 137.3090933794 0.49760597 52.920883771474195 30.386205997750167
2009-02-02 35.523128937 137.30909338729998 0.49760617 52.9208832377385 30.386206716909314
2009-02-03 35.5231289385 137.30909338059996 0.49760348 52.920883404530706 30.38620610698652
2009-02-04 35.5231289483 137.30909338269998 0.49760286000000004 52.92088449424068 30.386206298157894
2009-02-05 35.523128944 137.3090933909 0.49759967 52.920884016102654 30.386207044628716
2009-02-06 35.5231289446 137.3090933909 0.49759845999999996 52.92088408282001 30.386207044628716
2009-02-07 35.5231289394 137.3090933715 0.49760378 52.920883504606344 30.386205278591024
2009-02-08 35.5231289284 137.3090933962 0.49760011 52.92088228146166 30.38620752710565
2009-02-09 35.5231289379 137.30909338929996 0.49760718000000004 52.92088333781335 30.38620689897335
2009-02-10 35.5231289412 137.3090933871 0.49760486 52.92088370475683 30.38620669870498
2009-02-11 35.523128931 137.30909341170002 0.49759937000000004 52.920882570568885 30.38620893811744
2009-02-12 35.5231289293 137.30909339690004 0.49759773 52.9208823815373 30.38620759083117
2009-02-13 35.5231289391 137.30909339799996 0.49760609 52.92088347124727 30.386207690960177
2009-02-14 35.5231289407 137.30909338009997 0.49759612 52.92088364915917 30.38620606147051
2009-02-15 35.5231289292 137.3090933839 0.49760552999999996 52.92088237041761 30.38620640739942
2009-02-16 35.5231289417 137.30909337219998 0.4976058 52.9208837603545 30.386205342311367
2009-02-17 35.5231289099 137.30909339100003 0.49760982000000004 52.92088022435593 30.386207053736058
2009-02-18 35.5231289145 137.3090934078 0.49760253 52.92088073585224 30.386208583086365
2009-02-19 35.5231289192 137.3090934118 0.49760224 52.92088125846825 30.386208947219608
2009-02-20 35.5231289123 137.30909340619996 0.49761156999999995 52.920880491223784 30.386208437430998
2009-02-21 35.5231289404 137.30909338139998 0.49760816999999996 52.92088361580089 30.386206179814202
2009-02-22 35.5231289146 137.3090933995 0.49760706 52.92088074697194 30.386207827513378
2009-02-23 35.523128915 137.30909340799997 0.49760160000000003 52.92088079144991 30.386208601290697
2009-02-24 35.5231289095 137.30909341120002 0.49760365 52.92088017987796 30.386208892601434
2009-02-25 35.5231289071 137.30909342070004 0.49760062 52.92087991301012 30.386209757415944
2009-02-26 35.5231289254 137.30909340159997 0.49759857 52.92088194787724 30.38620801867958
2009-02-27 35.5231289156 137.3090934086 0.49759727 52.92088085816648 30.38620865591405
2009-02-28 35.5231289142 137.30909340699998 0.49759651000000005 52.92088070249396 30.386208510258683
2009-03-01 35.5231289266 137.3090934127 0.49760764999999996 52.92088208131117 30.38620902914946
2009-03-02 35.5231289292 137.3090934188 0.49760662 52.92088237041761 30.386209584448903
