date lat lon z km_lat km_lon
2009-01-01 36.4997664846 137.85112170319996 0.77094935 161.51802370144216 79.72865950358938
2009-01-02 36.4997664796 137.85112169709998 0.77096172 161.51802314546708 79.72865894828993
2009-01-03 36.4997664704 137.85112179329997 0.77094908 161.51802212247367 79.72866770566107
2009-01-04 36.4997665037 137.8511217317 0.7709405699999999 161.51802582526523 79.72866209803291
2009-01-05 36.4997664929 137.8511217143 0.7709337900000001 161.51802462435992 79.72866051405926
2009-01-06 36.4997664976 137.85112171230003 0.77093391 161.51802514697593 79.72866033199523
2009-01-07 36.4997664933 137.8511217139 0.7709361699999999 161.5180246688379 79.72866047764542
2009-01-08 36.4997664786 137.85112169809997 0.7709346699999999 161.51802303427255 79.72865903932195
2009-01-09 36.49976647 137.85112171590004 0.77094261 161.5180220779957 79.72866065971462
2009-01-10 36.4997664827 137.8511217386 0.7709512700000001 161.5180234901712 79.72866272616005
2009-01-11 36.4997665126 137.8511217291 0.77093232 161.51802681489957 79.72866186134553
2009-01-12 36.4997664951 137.8511216772 0.77093023 161.5180248689884 79.72865713673623
2009-01-13 36.4997664765 137.85112173699997 0.7709352 161.518022800763 79.72866258050468
2009-01-14 36.4997665001 137.85112170319996 0.77094369 161.51802542496347 79.72865950358938
2009-01-15 36.4997664875 137.8511217624 0.77093417 161.5180240239069 79.72866489274482
2009-01-16 36.4997665037 137.8511216568 0.77092292 161.51802582526523 79.72865527966135
2009-01-17 36.4997664771 137.8511217239 0.77093886 161.51802286748034 79.72866138797593
2009-01-18 36.4997664672 137.8511216778 0.77092756 161.5180217666499 79.72865719135442
2009-01-19 36.4997664846 137.851121674 0.77093815 161.51802370144216 79.72865684543068
2009-01-20 36.4997664811 137.8511216989 0.77093619 161.51802331226008 79.72865911214964
2009-01-21 36.4997664644 137.8511217001 0.77093884 161.51802145530405 79.72865922139117
2009-01-22 36.4997664642 137.85112170859998 0.77094495 161.51802143306548 79.72865999516848
2009-01-23 36.4997664959 137.8511216764 0.7709371700000001 161.51802495794433 79.72865706390856
2009-01-24 36.4997664851 137.8511216902 0.77093435 161.51802375703903 79.72865832016281
2009-01-25 36.499766466 137.85112170679997 0.77095107 161.51802163321597 79.72865983130878
2009-01-26 36.4997664763 137.8511216626 0.77093575 161.5180227785244 79.72865580765429
2009-01-27 36.4997664878 137.8511216906 0.77094353 161.51802405726596 79.72865835657664
2009-01-28 36.499766485 137.8511217116 0.7709396199999999 161.51802374592015 79.7286602682697
2009-01-29 36.499766476 137.85112168980004 0.7709458899999999 161.51802274516533 79.72865828375414
2009-01-30 36.4997664582 137.8511217157 0.77094788 161.51802076589587 79.72866064150512
2009-01-31 36.4997664595 137.85112170779996 0.7709518399999999 161.51802091044948 79.7286599223408
2009-02-01 36.4997664736 137.8511217001 0.77094993 161.51802247829747 79.72865922139117
2009-02-02 36.4997664806 137.85112174890003 0.77094254 161.51802325666242 79.72866366380224
2009-02-03 36.4997664662 137.851121712 0.77094257 161.51802165545536 79.72866030468354
2009-02-04 36.499766495 137.8511217015 0.7709436 161.5180248578695 79.72865934883703
2009-02-05 36.4997665036 137.85112170820003 0.77093472 161.51802581414555 79.72865995875982
2009-02-06 36.4997664691 137.8511217056 0.7709452800000001 161.51802197792085 79.72865972207244
2009-02-07 36.499766504 137.85112166069996 0.77093082 161.51802585862353 79.72865563468726
2009-02-08 36.499766466 137.85112171859998 0.77093669 161.51802163321597 79.728660905499
2009-02-09 36.4997664749 137.85112172189997 0.7709501599999999 161.51802262285108 79.72866120590673
2009-02-10 36.4997664633 137.8511217323 0.77094666 161.51802133298983 79.7286621526511
2009-02-11 36.4997664975 137.85112173289997 0.7709283299999999 161.51802513585625 79.72866220726927
2009-02-12 36.4997664759 137.8511217172 0.77093182 161.5180227340464 79.72866077805314
2009-02-13 36.4997664699 137.8511216765 0.77093932 161.5180220668768 79.72865707301072
2009-02-14 36.4997664641 137.8511216681 0.77092656 161.51802142194578 79.72865630833556
2009-02-15 36.4997665022 137.8511216257 0.77091742 161.51802565847302 79.7286524485356
2009-02-16 36.4997665046 137.8511216737 0.77092543 161.51802592534008 79.728656818119
2009-02-17 36.4997664805 137.8511217181 0.7709416800000001 161.51802324554274 79.728660859983
2009-02-18 36.4997664657 137.85112166659997 0.77092309 161.5180215998577 79.72865617178236
2009-02-19 36.4997664473 137.85112173740004 0.77093228 161.51801955387086 79.7286626169237
2009-02-20 36.4997664631 137.8511216435 0.77090737 161.51802131075124 79.7286540689231
2009-02-21 36.4997664648 137.85112171560002 0.77094025 161.51802149978204 79.72866063240295
2009-02-22 36.4997664491 137.85112172050003 0.77093945 161.51801975402213 79.72866107846605
2009-02-23 36.4997664407 137.8511217336 0.7709438599999999 161.5180188199847 79.72866227099479
2009-02-24 36.4997664529 137.85112172230004 0.77094015 161.5180201765625 79.72866124232574
2009-02-25 36.4997664322 137.8511217327 0.77093363 161.51801787482754 79.72866218906493
2009-02-26 36.4997664666 137.85112173239997 0.77093682 161.5180216999333 79.72866216175326
2009-02-27 36.4997664501 137.8511217385 0.7709360799999999 161.51801986521667 79.72866271705787
2009-02-28 36.4997664643 137.85112174760002 0.77094381 161.51802144418517 79.72866354545855
2009-03-01 36.4997664792 137.8511217408 0.77093324 161.51802310098913 79.72866292643359
2009-03-02 36.4997664621 137.85112175519998 0.7709467600000001 161.5180211995559 79.72866423730602
2009-03-03 36.4997664298 137.85112172699996 0.77093917 161.51801760795968 79.72866167017416
2009-03-04 36.4997664407 137.8511217227 0.7709455000000001 161.5180188199847 79.7286612787344
2009-03-05 36.4997664577 137.8511217262 0.77094279 161.5180207102982 79.72866159735165
2009-03-06 36.4997664075 137.85112172009997 0.77094641 161.5180151283128 79.72866104204702
2009-03-07 36.4997664442 137.8511217496 0.77094514 161.51801920916677 79.72866372752259
2009-03-08 36.499766455 137.85112175079996 0.77094904 161.51802041007207 79.72866383675894
2009-03-09 36.4997664486 137.8511217376 0.77094745 161.51801969842447 79.72866263512803
2009-03-10 36.4997664458 137.8511217135 0.7709432 161.51801938707865 79.72866044123158
2009-03-11 36.4997664598 137.85112167930004 0.77093499 161.51802094380776 79.72865732790761
