date lat lon z km_lat km_lon
2009-01-01 34.3923003952 135.85140832230002 0.20131649 -72.82151351528579 -102.31120850610148
2009-01-02 34.3923003783 135.8514083371 0.2013106 -72.8215153944804 -102.31120715881521
2009-01-03 34.3923003774 135.85140833219998 0.20131005999999999 -72.82151549455604 -102.31120760487829
2009-01-04 34.3923003984 135.85140835059997 0.2013113 -72.82151315946199 -102.31120592987263
2009-01-05 34.3923003699 135.85140834230003 0.20131625 -72.82151632851786 -102.31120668544044
2009-01-06 34.3923003949 135.85140832950003 0.20130221 -72.82151354864486 -102.31120785066267
2009-01-07 34.392300388 135.8514083303 0.20130225999999998 -72.82151431588933 -102.31120777784017
2009-01-08 34.3923003657 135.8514083137 0.20130657 -72.8215167955362 -102.31120928898613
2009-01-09 34.3923003625 135.85140834460003 0.20131888 -72.82151715136 -102.31120647606473
2009-01-10 34.3923003907 135.85140834009997 0.20131648000000002 -72.8215140156632 -102.31120688571914
2009-01-11 34.3923003995 135.85140833419996 0.20131469999999999 -72.82151303714777 -102.31120742281426
2009-01-12 34.3923003743 135.8514083526 0.20132076000000002 -72.82151583926014 -102.31120574780341
2009-01-13 34.3923003838 135.85140834510003 0.20131351 -72.82151478290845 -102.31120643054872
2009-01-14 34.3923003854 135.85140832360003 0.20131881999999998 -72.82151460499655 -102.31120838775779
2009-01-15 34.3923003723 135.8514083362 0.20131261 -72.82151606165002 -102.31120724074505
2009-01-16 34.3923003901 135.8514083361 0.20131358 -72.82151408238055 -102.31120724984721
2009-01-17 34.3923003796 135.85140832809998 0.20130949 -72.82151524992679 -102.3112079781137
2009-01-18 34.3923003701 135.8514083197 0.20131758 -72.82151630627848 -102.31120874278886
2009-01-19 34.3923003763 135.8514083499 0.20131738999999998 -72.82151561687027 -102.31120599359296
2009-01-20 34.3923003882 135.85140831529998 0.20130536000000002 -72.82151429365074 -102.31120914333594
2009-01-21 34.3923003655 135.8514083216 0.20131168 -72.82151681777557 -102.31120856982699
2009-01-22 34.3923003689 135.8514083256 0.20131688 -72.8215164397124 -102.31120820569375
2009-01-23 34.3923003821 135.8514083443 0.2013235 -72.82151497194003 -102.3112065033764
2009-01-24 34.3923003728 135.8514083452 0.20131997000000001 -72.82151600605235 -102.31120642144656
2009-01-25 34.3923003704 135.85140833180003 0.20131565 -72.82151627292019 -102.31120764128697
2009-01-26 34.3923003795 135.85140833180003 0.2013145 -72.82151526104647 -102.31120764128697
2009-01-27 34.3923004001 135.85140831030003 0.20130873 -72.8215129704312 -102.31120959849603
2009-01-28 34.39230039 135.8514083137 0.20130947000000002 -72.82151409349946 -102.31120928898613
2009-01-29 34.392300385 135.8514083064 0.20131634 -72.82151464947452 -102.31120995352711
2009-01-30 34.392300368 135.8514083265 0.20131738999999998 -72.82151653978804 -102.3112081237639
2009-01-31 34.3923004057 135.8514082904 0.20131556 -72.82151234773956 -102.31121141005491
2009-02-01 34.3923003839 135.8514082991 0.20131187 -72.82151477178876 -102.31121061806807
2009-02-02 34.3923003873 135.85140832119998 0.20131692 -72.82151439372637 -102.31120860624084
2009-02-03 34.3923003706 135.8514083205 0.20131537 -72.8215162506816 -102.31120866996118
2009-02-04 34.3923003887 135.8514083087 0.20131055 -72.82151423805307 -102.3112097441514
2009-02-05 34.392300394 135.851408327 0.20131223 -72.82151364871972 -102.31120807824789
