date lat lon z km_lat km_lon
2009-01-02 32.3960807182 130.82734756779996 0.34386322 -294.7910140657262 -559.6664301880518
2009-01-03 32.3960807075 130.82734759059997 0.34387084 -294.7910152555118 -559.666428112499
2009-01-04 32.3960807253 130.82734759519997 0.3438709 -294.7910132762416 -559.6664276937477
2009-01-05 32.3960807236 130.8273475628 0.34387776000000003 -294.7910134652732 -559.6664306432119
2009-01-06 32.3960807027 130.8273475647 0.34386677 -294.7910157892475 -559.66643047025
2009-01-07 32.3960807097 130.8273475657 0.34386931 -294.7910150108826 -559.666430379218
2009-01-08 32.3960806917 130.82734754260002 0.3438752 -294.7910170123914 -559.6664324820772
2009-01-09 32.3960807138 130.8273475749 0.34387406 -294.7910145549831 -559.6664295417152
2009-01-10 32.396080744 130.82734755759998 0.34386826000000004 -294.7910111968965 -559.6664311165866
2009-01-11 32.3960807335 130.8273475706 0.34387182 -294.7910123644435 -559.6664299331549
2009-01-12 32.396080726 130.82734756030004 0.34386669999999997 -294.7910131984053 -559.6664308707919
2009-01-13 32.3960807172 130.82734760619996 0.34387367 -294.7910141769207 -559.666426692385
2009-01-14 32.3960807256 130.82734754620003 0.34387396000000003 -294.7910132428833 -559.6664321543578
2009-01-15 32.3960807116 130.8273475735 0.343872 -294.7910147996124 -559.6664296691611
2009-01-16 32.3960806952 130.8273475771 0.34386344 -294.7910166232093 -559.6664293414416
2009-01-17 32.3960806838 130.82734758230004 0.34387502000000003 -294.7910178908312 -559.6664288680669
2009-01-18 32.3960807282 130.82734760250003 0.34385371 -294.79101295377683 -559.6664270292015
2009-01-19 32.3960807078 130.82734758100003 0.34387670000000004 -294.79101522215274 -559.6664289864106
2009-01-20 32.3960806838 130.8273475534 0.34387518 -294.7910178908312 -559.6664314989242
2009-01-21 32.3960806927 130.8273475744 0.34387309 -294.7910169011969 -559.6664295872312
2009-01-22 32.3960806822 130.8273475986 0.34387691000000004 -294.7910180687431 -559.6664273842325
2009-01-23 32.3960807164 130.8273475986 0.34387059 -294.7910142658767 -559.6664273842325
2009-01-24 32.3960806821 130.8273475876 0.34388025 -294.7910180798628 -559.666428385595
2009-01-25 32.3960806775 130.82734758189997 0.34387671999999997 -294.7910185913591 -559.6664289044859
2009-01-26 32.3960806915 130.82734758970003 0.34387312 -294.79101703463 -559.6664281944237
2009-01-27 32.396080703 130.8273475891 0.34387496 -294.79101575588845 -559.666428249047
2009-01-28 32.3960806933 130.8273475748 0.34386832 -294.79101683447954 -559.6664295508173
2009-01-29 32.3960806938 130.82734757460003 0.34387253 -294.79101677888184 -559.6664295690216
2009-01-30 32.3960806957 130.82734757009996 0.34388072 -294.7910165676117 -559.6664299786761
2009-01-31 32.3960807086 130.82734758330002 0.34388383 -294.7910151331968 -559.6664287770349
2009-02-01 32.3960807002 130.82734757360004 0.34387701 -294.79101606723424 -559.6664296600537
2009-02-02 32.3960806917 130.82734760020003 0.34387576999999997 -294.7910170123914 -559.6664272385772
2009-02-03 32.3960806872 130.827347583 0.34387423 -294.7910175127688 -559.6664288043465
2009-02-04 32.3960807037 130.8273475712 0.3438697 -294.7910156780522 -559.6664298785367
2009-02-05 32.3960807044 130.82734759369998 0.34386436 -294.7910156002159 -559.6664278302957
2009-02-06 32.3960806866 130.82734758929996 0.34386471 -294.7910175794854 -559.6664282308427
2009-02-07 32.3960807013 130.82734757330002 0.34386486 -294.79101594492005 -559.6664296873654
2009-02-08 32.3960806721 130.82734757039998 0.34386825 -294.79101919181215 -559.6664299513644
2009-02-09 32.3960806953 130.82734759649998 0.34387426 -294.79101661208966 -559.6664275754039
2009-02-10 32.3960806994 130.8273475848 0.34386352 -294.7910161561902 -559.6664286404867
2009-02-11 32.396080719 130.82734759649998 0.34387742 -294.7910139767703 -559.6664275754039
2009-02-12 32.3960806777 130.82734757740002 0.34387617 -294.7910185691205 -559.6664293141299
2009-02-13 32.3960807026 130.82734757829996 0.34389183 -294.79101580036644 -559.6664292322052
2009-02-14 32.3960806757 130.82734757649996 0.34387365 -294.7910187915104 -559.6664293960649
2009-02-15 32.3960806985 130.82734758139998 0.34387443 -294.79101625626583 -559.6664289500019
2009-02-16 32.3960807198 130.8273475634 0.34388386000000004 -294.7910138878143 -559.6664305885937
2009-02-17 32.3960806739 130.82734758640004 0.34387312 -294.7910189916609 -559.6664284948314
2009-02-18 32.3960806656 130.82734759920004 0.34386946 -294.79101991457867 -559.6664273296092
2009-02-19 32.3960806939 130.82734760209996 0.34387709 -294.7910167677629 -559.6664270656205
2009-02-20 32.3960806784 130.82734757770004 0.34388272000000003 -294.79101849128426 -559.6664292868182
2009-02-21 32.3960806954 130.8273475935 0.34387723 -294.79101660096995 -559.6664278485
2009-02-22 32.3960806614 130.8273476247 0.34386707 -294.7910203815978 -559.6664250082721
2009-02-23 32.3960806659 130.8273476168 0.3438786 -294.7910198812204 -559.6664257274311
2009-02-24 32.3960806593 130.8273476123 0.34386885 -294.79102061510736 -559.6664261370804
2009-02-25 32.3960806546 130.8273476155 0.34387259 -294.79102113772336 -559.6664258457749
2009-02-26 32.3960806596 130.827347599 0.34387607000000003 -294.7910205817483 -559.6664273478187
2009-02-27 32.3960806809 130.82734762029997 0.34386753 -294.79101821329675 -559.6664254088191
2009-02-28 32.3960806767 130.82734763630003 0.34386726 -294.79101868031506 -559.6664239522862
2009-03-01 32.3960806685 130.8273476182 0.34387618 -294.7910195921139 -559.6664255999854
2009-03-02 32.3960806624 130.82734762209998 0.34387407999999997 -294.79102027040244 -559.6664252449594
2009-03-03 32.3960806533 130.8273476238 0.34387313 -294.791021282277 -559.6664250902019
2009-03-04 32.3960806592 130.8273476168 0.34386772000000004 -294.7910206262262 -559.6664257274311
2009-03-05 32.3960806681 130.8273476211 0.34387278 -294.7910196365919 -559.6664253359914
2009-03-06 32.396080674 130.82734760699998 0.34387484999999995 -294.791018980542 -559.6664266195573
2009-03-07 32.39608072 130.82734760890003 0.34388376 -294.79101386557494 -559.6664264465903
2009-03-08 32.3960806606 130.82734762539997 0.34387187 -294.79102047055375 -559.6664249445517
