date lat lon z km_lat km_lon
2008-04-01 32.7406497812 131.09930333329999 0.7253133 -256.4766823814567 -534.9094864535357
2008-04-02 32.7406497709 131.0993032874 0.72531214 -256.47668352676436 -534.9094906319477
2008-04-03 32.7406497601 131.0993033712 0.72531967 -256.47668472766964 -534.909483003385
2008-04-04 32.7406497793 131.09930334839999 0.7253107599999999 -256.4766825927269 -534.9094850789378
2008-04-05 32.7406497907 131.09930335909996 0.72530916 -256.476681325105 -534.9094841048869
2008-04-06 32.7406497976 131.0993033414 0.7253134999999999 -256.47668055785977 -534.9094857161671
2008-04-07 32.7406497829 131.0993033341 0.7253075999999999 -256.47668219242513 -534.909486380708
2008-04-08 32.7406497939 131.09930334390003 0.7253176 -256.47668096928123 -534.9094854885818
2008-04-09 32.740649808 131.0993033299 0.72531294 -256.4766794014324 -534.9094867630456
2008-04-10 32.7406497915 131.0993033273 0.72531232 -256.47668123614903 -534.909486999733
2008-04-11 32.7406498004 131.09930333609998 0.72531164 -256.4766802465139 -534.909486198644
2008-04-12 32.740649787 131.09930334210003 0.7253124599999999 -256.4766817365257 -534.9094856524416
2008-04-13 32.7406497856 131.0993033464 0.72531294 -256.476681892199 -534.9094852610018
2008-04-14 32.7406497946 131.0993033364 0.7253136 -256.4766808914442 -534.9094861713323
2008-04-15 32.740649773 131.0993033255 0.72531669 -256.4766832932548 -534.9094871635928
2008-04-16 32.7406497857 131.09930333329999 0.7253094999999999 -256.4766818810793 -534.9094864535357
2008-04-17 32.7406498081 131.09930330969996 0.7253061300000001 -256.4766793903127 -534.9094886019162
2008-04-18 32.7406498496 131.0993033424 0.7253088599999999 -256.4766747757239 -534.9094856251351
2008-04-19 32.7406497983 131.09930332739998 0.72531305 -256.4766804800235 -534.9094869906309
2008-04-20 32.7406498114 131.099303335 0.7253091399999999 -256.47667902337 -534.9094862987782
2008-04-21 32.7406497954 131.0993033232 0.72531608 -256.4766808024882 -534.9094873729684
2008-04-22 32.7406498082 131.09930332709996 0.72531234 -256.47667937919385 -534.9094870179425
2008-04-23 32.7406497991 131.09930330589998 0.7253138 -256.47668039106753 -534.9094889478399
2008-04-24 32.740649806 131.09930334490002 0.72531214 -256.4766796238223 -534.9094853975498
2008-04-25 32.7406497945 131.09930333349996 0.7253088599999999 -256.4766809025638 -534.9094864353314
2008-04-26 32.7406498001 131.09930334659998 0.72531461 -256.4766802798722 -534.9094852427975
2008-04-27 32.7406497842 131.0993033346 0.72531204 -256.4766820478715 -534.909486335192
2008-04-28 32.740649792 131.0993033433 0.7253112700000001 -256.4766811805514 -534.9094855432052
2008-04-29 32.7406497744 131.0993033263 0.72531337 -256.47668313758226 -534.9094870907651
2008-04-30 32.7406498035 131.09930335709998 0.7253116700000001 -256.4766799018098 -534.9094842869509
2008-05-01 32.7406497783 131.09930333440002 0.7253211599999999 -256.4766827039214 -534.9094863533963
2008-05-02 32.7406497897 131.09930333160003 0.72531475 -256.47668143629954 -534.909486608288
2008-05-03 32.7406497969 131.0993033456 0.7253173500000001 -256.476680635696 -534.9094853338295
2008-05-04 32.7406497924 131.09930334800003 0.72531975 -256.4766811360734 -534.9094851153465
2008-05-05 32.7406497888 131.0993033478 0.72531981 -256.47668153637517 -534.9094851335559
2008-05-06 32.7406497966 131.09930333 0.7253129300000001 -256.4766806690543 -534.9094867539435
2008-05-07 32.7406497968 131.0993033299 0.7253134800000001 -256.4766806468157 -534.9094867630456
2008-05-08 32.7406498017 131.09930334490002 0.72531093 -256.4766801019603 -534.9094853975498
2008-05-09 32.7406497909 131.0993033337 0.72531218 -256.47668130286564 -534.9094864171219
2008-05-10 32.7406497949 131.0993033235 0.72530799 -256.4766808580859 -534.9094873456568
2008-05-11 32.7406497792 131.0993033368 0.72530973 -256.4766826038466 -534.9094861349186
2008-05-12 32.74064977 131.09930331659996 0.7253090799999999 -256.47668362684 -534.909487973789
2008-05-13 32.74064979 131.0993033372 0.72531549 -256.47668140294127 -534.9094860985047
2008-05-14 32.7406497822 131.09930332520003 0.72530372 -256.4766822702614 -534.9094871908992
2008-05-15 32.7406497797 131.09930332279998 0.72530518 -256.4766825482489 -534.9094874093822
2008-05-16 32.7406497663 131.0993032975 0.72531125 -256.47668403826066 -534.9094897125151
2008-05-17 32.740649769 131.0993033127 0.72531083 -256.4766837380345 -534.909488328815
2008-05-18 32.7406497839 131.0993033191 0.72531439 -256.4766820812306 -534.9094877462038
2008-05-19 32.7406497827 131.09930333 0.72531713 -256.4766822146645 -534.9094867539435
2008-05-20 32.7406497893 131.0993033263 0.7253109 -256.47668148077753 -534.9094870907651
2008-05-21 32.7406497668 131.0993033369 0.7253107999999999 -256.47668398266376 -534.9094861258163
2008-05-22 32.74064978 131.0993033336 0.72530717 -256.4766825148906 -534.909486426224
2008-05-23 32.7406497609 131.09930334980004 0.72532111 -256.4766846387137 -534.9094849514868
2008-05-24 32.7406497857 131.09930331980001 0.72531138 -256.4766818810793 -534.9094876824784
2008-05-25 32.7406497826 131.09930333570003 0.72531611 -256.4766822257834 -534.9094862350527
2008-05-26 32.7406497828 131.09930334219996 0.7253153600000001 -256.4766822035448 -534.9094856433446
2008-05-27 32.7406497947 131.09930333800003 0.72532101 -256.47668088032526 -534.909486025677
2008-05-28 32.7406497901 131.09930333149998 0.72530839 -256.47668139182156 -534.9094866173955
2008-05-29 32.7406497874 131.0993033354 0.7253143700000001 -256.4766816920477 -534.9094862623643
2008-05-30 32.7406497932 131.0993033186 0.72531139 -256.4766810471175 -534.9094877917198
2008-05-31 32.7406497887 131.0993033176 0.7253140499999999 -256.4766815474949 -534.9094878827518
2008-06-01 32.7406497854 131.0993033189 0.72531568 -256.47668191443756 -534.9094877644081
2008-06-02 32.7406497837 131.0993033194 0.72530715 -256.47668210346916 -534.9094877188921
2008-06-03 32.7406497878 131.0993033127 0.72530513 -256.4766816475697 -534.909488328815
2008-06-04 32.7406498052 131.0993033095 0.72530967 -256.47667971277826 -534.9094886201206
2008-06-05 32.7406497634 131.0993033244 0.72530678 -256.47668436072615 -534.9094872637269
2008-06-06 32.7406497753 131.0993033391 0.72531165 -256.47668303750663 -534.9094859255428
2008-06-07 32.7406497712 131.0993033397 0.72530496 -256.4766834934061 -534.9094858709246
2008-06-08 32.7406497846 131.09930333429998 0.72530648 -256.47668200339353 -534.9094863625037
2008-06-09 32.7406497851 131.09930335529998 0.72530687 -256.47668194779664 -534.9094844508106
2008-06-10 32.7406497864 131.0993033446 0.7253092400000001 -256.476681803243 -534.9094854248615
2008-06-11 32.7406497807 131.0993033633 0.72530668 -256.47668243705436 -534.9094837225442
2008-06-12 32.7406497655 131.0993033433 0.7253090200000001 -256.4766841272166 -534.9094855432052
2008-06-13 32.7406497726 131.09930332930003 0.72530682 -256.47668333773277 -534.9094868176638
2008-06-14 32.7406497814 131.0993033331 0.72530644 -256.4766823592173 -534.90948647174
2008-06-15 32.7406497851 131.09930333520003 0.72530047 -256.47668194779664 -534.9094862805687
2008-06-16 32.7406498009 131.0993033395 0.7253192199999999 -256.4766801909163 -534.909485889129
2008-06-17 32.7406497734 131.0993033611 0.72530337 -256.4766832487768 -534.9094839228177
2008-06-18 32.7406497787 131.09930336809998 0.7253083699999999 -256.47668265944344 -534.9094832855884
2008-06-19 32.7406497966 131.0993033368 0.72530018 -256.4766806690543 -534.9094861349186
2008-06-20 32.7406498057 131.0993033616 0.72532344 -256.47667965718057 -534.9094838773017
2008-06-21 32.7406497735 131.09930337130004 0.7253071 -256.47668323765714 -534.9094829942777
2008-06-22 32.7406497846 131.09930338560002 0.72531205 -256.47668200339353 -534.9094816925074
2008-06-23 32.7406497633 131.09930336690002 0.72530307 -256.47668437184586 -534.9094833948247
2008-06-24 32.7406497564 131.0993033584 0.72530183 -256.4766851390903 -534.9094841686073
2008-06-25 32.7406497524 131.0993033616 0.7253082900000001 -256.47668558387005 -534.9094838773017
2008-06-26 32.7406497683 131.0993033707 0.72530728 -256.4766838158708 -534.909483048901
2008-06-27 32.7406497452 131.09930337499998 0.72530473 -256.4766863844736 -534.9094826574612
2008-06-28 32.7406497766 131.09930335759998 0.7253057199999999 -256.476682892953 -534.9094842414349
2008-06-29 32.7406497527 131.0993033578 0.72530647 -256.4766855505118 -534.9094842232255
2008-06-30 32.7406497649 131.0993033447 0.72530348 -256.476684193934 -534.9094854157594
2008-07-01 32.7406497846 131.0993033406 0.72530239 -256.47668200339353 -534.9094857889947
2008-07-02 32.7406497576 131.09930335479999 0.72530911 -256.4766850056564 -534.9094844963266
2008-07-03 32.7406497879 131.09930336679997 0.72531093 -256.47668163645085 -534.9094834039321
2008-07-04 32.7406497346 131.0993033665 0.72529915 -256.47668756314033 -534.9094834312386
2008-07-05 32.7406497569 131.09930335959996 0.72530943 -256.47668508349346 -534.9094840593709
2008-07-06 32.7406497523 131.0993033519 0.7253018600000001 -256.47668559498976 -534.9094847603205
2008-07-07 32.7406497557 131.099303368 0.7253044 -256.47668521692736 -534.9094832946906
2008-07-08 32.7406497261 131.0993033589 0.72530715 -256.47668850829666 -534.9094841230913
2008-07-09 32.7406497481 131.0993033656 0.72530509 -256.47668606200887 -534.9094835131684
2008-07-10 32.7406497631 131.09930336870002 0.7253054600000001 -256.47668439408443 -534.9094832309651
2008-07-11 32.7406497626 131.0993033794 0.72531043 -256.4766844496821 -534.9094822569142
2008-07-12 32.7406497555 131.09930335449997 0.72529895 -256.47668523916593 -534.9094845236383
2008-07-13 32.7406497381 131.0993033317 0.7253102300000001 -256.4766871739582 -534.9094865991859
2008-07-14 32.7406497298 131.0993033621 0.72531054 -256.476688096876 -534.9094838317857
2008-07-15 32.7406497569 131.0993033287 0.72530986 -256.47668508349346 -534.9094868722872
2008-07-16 32.7406497549 131.09930336549996 0.72531497 -256.47668530588334 -534.9094835222758
2008-07-17 32.7406497622 131.0993033684 0.72530947 -256.4766844941601 -534.9094832582767
2008-07-18 32.740649744 131.09930335349998 0.72531245 -256.4766865179075 -534.9094846146703
2008-07-19 32.7406497635 131.09930339389996 0.7253056800000001 -256.47668434960644 -534.9094809369396
2008-07-20 32.7406497561 131.09930337599997 0.72530481 -256.4766851724494 -534.9094825664292
2008-07-21 32.7406497577 131.0993033762 0.7253090200000001 -256.4766849945375 -534.9094825482198
2008-07-22 32.7406497591 131.0993033575 0.7253162999999999 -256.4766848388642 -534.9094842505372
2008-07-23 32.7406497389 131.09930339239997 0.72530857 -256.4766870850023 -534.9094810734877
2008-07-24 32.7406497405 131.09930335360002 0.72531272 -256.47668690709037 -534.909484605563
2008-07-25 32.7406497433 131.099303335 0.7253126999999999 -256.4766865957446 -534.9094862987782
2008-07-26 32.7406497496 131.0993033744 0.72530531 -256.4766858952159 -534.9094827120795
2008-07-27 32.7406497354 131.09930334770002 0.72530492 -256.47668747418436 -534.9094851426581
2008-07-28 32.7406497267 131.0993033817 0.7253000399999999 -256.4766884415801 -534.9094820475385
2008-07-29 32.7406497341 131.09930337460003 0.7253081600000001 -256.4766876187372 -534.9094826938699
2008-07-30 32.7406497364 131.0993033556 0.72531939 -256.476687362989 -534.909484423499
2008-07-31 32.7406497403 131.09930334980004 0.7253034 -256.476686929329 -534.9094849514868
2008-08-01 32.7406497459 131.09930336670004 0.72530571 -256.47668630663736 -534.9094834130291
2008-08-02 32.7406497406 131.09930338150002 0.72531073 -256.4766868959707 -534.9094820657428
2008-08-03 32.7406497531 131.09930338189997 0.72530393 -256.4766855060338 -534.9094820293342
2008-08-04 32.7406497445 131.09930339 0.7253069000000001 -256.4766864623106 -534.9094812919656
2008-08-05 32.7406497258 131.09930337820003 0.72531908 -256.47668854165573 -534.9094823661505
2008-08-06 32.74064973 131.09930337130004 0.72531499 -256.4766880746366 -534.9094829942777
2008-08-07 32.7406497188 131.0993033644 0.72530626 -256.4766893200199 -534.90948362241
2008-08-08 32.7406497523 131.0993033725 0.7253061300000001 -256.47668559498976 -534.9094828850414
2008-08-09 32.7406497293 131.0993033845 0.72531299 -256.4766881524729 -534.9094817926468
2008-08-10 32.7406497381 131.0993034028 0.7253119 -256.4766871739582 -534.9094801267432
2008-08-11 32.7406497323 131.0993033363 0.7253122200000001 -256.4766878188885 -534.9094861804346
2008-08-12 32.7406497431 131.09930337690002 0.72530934 -256.47668661798315 -534.9094824844942
2008-08-13 32.740649727 131.0993033807 0.7253061000000001 -256.47668840822183 -534.9094821385705
2008-08-14 32.7406497182 131.09930332789997 0.72531287 -256.4766893867373 -534.9094869451148
2008-08-15 32.7406497303 131.0993033949 0.72530584 -256.47668804127835 -534.9094808459024
2008-08-16 32.7406496914 131.09930338289996 0.72531576 -256.47669236676074 -534.9094819383022
2008-08-17 32.7406497412 131.09930338729998 0.72531064 -256.47668682925337 -534.909481537755
2008-08-18 32.7406497239 131.0993033721 0.72531692 -256.47668875292595 -534.9094829214552
2008-08-19 32.7406497372 131.0993033735 0.7253139599999999 -256.4766872740331 -534.9094827940094
2008-08-20 32.7406497494 131.09930338549998 0.72529615 -256.47668591745526 -534.9094817016147
2008-08-21 32.7406497241 131.0993033871 0.72530441 -256.47668873068653 -534.9094815559594
2008-08-22 32.7406497215 131.0993034036 0.72531012 -256.47668901979375 -534.9094800539156
2008-08-23 32.7406497251 131.09930339610003 0.72531478 -256.476688619492 -534.9094807366608
