date lat lon z km_lat km_lon
2009-01-01 42.9713781868 141.29033246849997 0.20478290999999998 881.1284121996391 392.81026397380776
2009-01-02 42.9713781891 141.29033244740003 0.20477687 881.1284124553873 392.8102620530177
2009-01-03 42.9713781807 141.2903324532 0.20477643 881.1284115213498 392.8102625810055
2009-01-04 42.9713781823 141.2903325162 0.20477514 881.1284116992617 392.81026831608466
2009-01-05 42.9713781916 141.29033246849997 0.20477288 881.1284127333748 392.81026397380776
2009-01-06 42.9713782055 141.29033245239998 0.20476821 881.1284142789842 392.8102625081778
2009-01-07 42.9713781992 141.29033245380003 0.20476888 881.1284135784555 392.8102626356288
2009-01-08 42.9713781866 141.29033244100003 0.20476933 881.1284121773997 392.81026147040654
2009-01-09 42.9713781726 141.29033245940002 0.20478290999999998 881.1284106206706 392.81026314541225
2009-01-10 42.971378191 141.29033243840001 0.20477531999999998 881.1284126666575 392.8102612337192
2009-01-11 42.9713781829 141.2903324637 0.20477531 881.1284117659783 392.810263536852
2009-01-12 42.9713781879 141.2903324459 0.20478148999999998 881.1284123219533 392.81026191646447
2009-01-13 42.9713781959 141.29033246979998 0.20477824 881.1284132115128 392.81026409215144
2009-01-14 42.9713781839 141.2903324418 0.2047832 881.1284118771736 392.8102615432291
2009-01-15 42.9713781755 141.29033244150003 0.20478346 881.1284109431361 392.8102615159226
2009-01-16 42.9713781877 141.290332454 0.20477968000000002 881.128412299714 392.81026265383315
2009-01-17 42.9713781878 141.29033247 0.20477757 881.1284123108337 392.81026411036095
2009-01-18 42.9713781774 141.29033243829997 0.20478378 881.1284111544063 392.81026122461185
2009-01-19 42.9713781985 141.29033245749997 0.20478164000000001 881.1284135006192 392.8102629724452
2009-01-20 42.97137818 141.2903324331 0.20477025000000001 881.1284114435135 392.81026075124225
2009-01-21 42.9713781826 141.29033244649997 0.20477788000000002 881.12841173262 392.81026197108264
2009-01-22 42.9713781514 141.2903324665 0.20478613999999998 881.1284082633388 392.8102637917437
2009-01-23 42.9713781243 141.29033245619996 0.20478427 881.1284052499562 392.8102628541015
2009-01-24 42.9713781979 141.2903324778 0.20477484999999998 881.1284134339027 392.8102648204179
2009-01-25 42.9713781717 141.29033246200004 0.20477719 881.1284105205958 392.8102633820996
2009-01-26 42.9713781892 141.29033244460004 0.20477654 881.1284124665069 392.81026179812596
2009-01-27 42.9713782057 141.2903324426 0.20477673999999998 881.1284143012228 392.8102616160568
2009-01-28 42.9713781955 141.2903324728 0.20478165 881.1284131670349 392.81026436525264
2009-01-29 42.9713781863 141.2903324541 0.20477822 881.1284121440415 392.8102626629353
2009-01-30 42.971378203 141.29033245840003 0.20477697 881.1284140009967 392.81026305438024
2009-01-31 42.9713782054 141.2903324294 0.20477568 881.1284142678645 392.81026041442067
2009-02-01 42.9713781916 141.29033244879997 0.20478259 881.1284127333748 392.8102621804584
2009-02-02 42.9713781887 141.29033245660003 0.20478231 881.1284124109093 392.8102628905205
2009-02-03 42.9713781765 141.29033246979998 0.20478243000000002 881.1284110543306 392.81026409215144
2009-02-04 42.9713782001 141.29033243560002 0.20477915 881.1284136785312 392.81026097882744
2009-02-05 42.9713781941 141.290332438 0.20477448 881.1284130113615 392.81026119730535
2009-02-06 42.9713781932 141.29033243779998 0.20477211 881.1284129112867 392.81026117909585
2009-02-07 42.9713781791 141.29033242870003 0.20477616 881.128411343438 392.81026035070033
2009-02-08 42.9713781742 141.2903324536 0.20477744 881.1284107985825 392.8102626174193
2009-02-09 42.9713781874 141.29033246259996 0.20478241 881.1284122663557 392.8102634367126
2009-02-10 42.9713781967 141.29033246630001 0.20477483000000002 881.1284133004688 392.81026377353936
2009-02-11 42.9713781676 141.2903324903 0.20477799 881.1284100646964 392.8102659583285
2009-02-12 42.9713781594 141.2903324866 0.20477116 881.1284091528975 392.8102656215069
2009-02-13 42.9713782018 141.29033245009998 0.20478152 881.1284138675627 392.81026229880206
2009-02-14 42.9713781802 141.290332465 0.20477874 881.1284114657522 392.8102636551957
2009-02-15 42.9713781804 141.2903324482 0.20478380000000002 881.1284114879916 392.8102621258402
2009-02-16 42.9713781801 141.29033242729997 0.20477690999999998 881.1284114546324 392.8102602232493
2009-02-17 42.9713781533 141.29033246569998 0.20477918 881.1284084746089 392.810263718916
2009-02-18 42.9713781407 141.29033247259997 0.20477998 881.1284070735524 392.81026434704313
2009-02-19 42.9713781622 141.2903324902 0.20477976 881.1284094642433 392.81026594922633
2009-02-20 42.9713781687 141.29033245239998 0.20478405 881.1284101870106 392.8102625081778
2009-02-21 42.9713781851 141.2903324528 0.20478557 881.1284120106076 392.81026254459164
2009-02-22 42.9713781596 141.29033245799997 0.20478753 881.1284091751369 392.81026301796123
2009-02-23 42.9713781627 141.2903324792 0.20477511999999998 881.128409519841 392.8102649478638
2009-02-24 42.9713781625 141.29033250049997 0.20477847 881.1284094976023 392.81026688686336
2009-02-25 42.9713781664 141.29033248170003 0.20477494999999998 881.1284099312625 392.810265175449
2009-02-26 42.9713781736 141.2903324714 0.20477944 881.128410731866 392.8102642378068
2009-02-27 42.9713781647 141.2903324752 0.20477415999999998 881.1284097422308 392.81026458373054
2009-02-28 42.9713781643 141.2903324883 0.20477402 881.1284096977529 392.81026577626443
2009-03-01 42.9713781761 141.29033247480004 0.2047749 881.1284110098535 392.8102645473219
2009-03-02 42.9713781642 141.2903324784 0.20478116 881.1284096866332 392.81026487503607
2009-03-03 42.9713781522 141.29033246660003 0.20478438 881.1284083522947 392.81026380085103
2009-03-04 42.971378151 141.29033245120002 0.20478280000000001 881.1284082188608 392.8102623989414
2009-03-05 42.9713781514 141.29033249450003 0.20478114 881.1284082633388 392.81026634067126
2009-03-06 42.971378084 141.29033244829998 0.20477571 881.1284007688005 392.8102621349424
