date lat lon z km_lat km_lon
2009-01-01 33.744275491 135.39618338280002 0.05116322 -144.87859520165196 -143.75169127368943
2009-01-02 33.7442754961 135.3961833798 0.05115341 -144.87859463455797 -143.75169154679065
2009-01-03 33.7442754975 135.39618336950002 0.05114885 -144.87859447888547 -143.75169248442768
2009-01-04 33.7442755141 135.3961833852 0.051151600000000005 -144.87859263304912 -143.75169105521155
2009-01-05 33.7442755169 135.3961833574 0.05114925 -144.8785923217041 -143.75169358592956
2009-01-06 33.7442755044 135.3961833563 0.05114773 -144.8785937116402 -143.75169368606376
2009-01-07 33.7442754985 135.39618335169996 0.051144640000000005 -144.87859436769014 -143.75169410482033
2009-01-08 33.7442754767 135.3961833358 0.05114436 -144.87859679174014 -143.7516955522408
2009-01-09 33.7442754859 135.3961833504 0.051154559999999995 -144.87859576874672 -143.75169422315886
2009-01-10 33.7442755101 135.39618334739998 0.05115393 -144.87859307782887 -143.7516944962601
2009-01-11 33.744275525 135.39618335950001 0.0511513 -144.87859142102494 -143.75169339475818
2009-01-12 33.744275514 135.3961833322 0.05115173 -144.87859264416883 -143.7516958799602
2009-01-13 33.7442755076 135.3961833642 0.05115294 -144.8785933558164 -143.7516929669046
2009-01-14 33.744275501 135.39618333650003 0.05115215 -144.8785940897034 -143.75169548851528
2009-01-15 33.7442755197 135.3961833422 0.05115136 -144.8785920103583 -143.75169496962968
2009-01-16 33.7442755099 135.3961833414 0.05114897 -144.87859310006826 -143.75169504245736
2009-01-17 33.7442755002 135.3961833501 0.05115247 -144.87859417865934 -143.75169425047054
2009-01-18 33.7442755044 135.39618335989996 0.0511596 -144.8785937116402 -143.7516933583495
2009-01-19 33.7442755094 135.3961833477 0.05115106 -144.87859315566592 -143.75169446894841
2009-01-20 33.744275492 135.3961833344 0.05115255 -144.87859509045742 -143.75169567968666
2009-01-21 33.744275484 135.3961833491 0.05115163 -144.8785959800169 -143.75169434150254
2009-01-22 33.7442754866 135.39618334210002 0.05115618 -144.87859569090966 -143.75169497873185
2009-01-23 33.7442755005 135.3961833587 0.05115845 -144.87859414530027 -143.75169346758588
2009-01-24 33.7442754955 135.39618336130002 0.05115 -144.87859470127535 -143.7516932308985
2009-01-25 33.7442754849 135.3961833473 0.051151449999999994 -144.87859587994126 -143.75169450536225
2009-01-26 33.7442754964 135.39618334939996 0.05115388 -144.8785946011997 -143.75169431419604
2009-01-27 33.7442755113 135.3961833395 0.05115178 -144.87859294439497 -143.75169521541923
2009-01-28 33.7442755003 135.3961833435 0.051149209999999994 -144.87859416753963 -143.751694851286
2009-01-29 33.7442754869 135.39618332819998 0.051154569999999996 -144.8785956575514 -143.75169624409344
2009-01-30 33.7442754981 135.39618334069996 0.05115697 -144.8785944121681 -143.7516951061829
2009-01-31 33.744275488 135.3961833307 0.05116097 -144.87859553523717 -143.75169601650822
2009-02-01 33.7442755088 135.39618334609997 0.05115192 -144.87859322238248 -143.7516946146038
2009-02-02 33.7442754995 135.39618334650004 0.05115537 -144.8785942564956 -143.75169457818475
2009-02-03 33.7442754913 135.39618334060003 0.05115494 -144.87859516829366 -143.7516951152799
2009-02-04 33.7442755168 135.396183322 0.051152859999999994 -144.87859233282302 -143.75169680849507
2009-02-05 33.744275523 135.3961833358 0.05114969 -144.8785916434148 -143.7516955522408
2009-02-06 33.7442755049 135.39618333969997 0.05114633 -144.87859365604254 -143.7516951972149
2009-02-07 33.7442755134 135.3961833276 0.0511492 -144.87859271088618 -143.75169629871164
2009-02-08 33.7442754887 135.39618334290003 0.05114617 -144.8785954574009 -143.75169490590417
2009-02-09 33.7442754957 135.3961833509 0.05116101 -144.87859467903596 -143.75169417764286
2009-02-10 33.7442755042 135.39618335379998 0.05115443 -144.8785937338796 -143.75169391364898
2009-02-11 33.744275511 135.3961833705 0.051150799999999996 -144.87859297775404 -143.75169239339564
2009-02-12 33.7442754836 135.39618335930004 0.05114857 -144.87859602449487 -143.75169341296254
2009-02-13 33.7442754828 135.39618335340003 0.05116223 -144.8785961134508 -143.75169395005764
2009-02-14 33.7442754918 135.39618335670002 0.05114857 -144.87859511269602 -143.75169364964992
2009-02-15 33.7442755025 135.39618333609997 0.0511582 -144.8785939229104 -143.7516955249343
2009-02-16 33.7442755152 135.3961833345 0.05115605 -144.8785925107349 -143.7516956705845
2009-02-17 33.7442754853 135.3961833363 0.05115968 -144.87859583546327 -143.7516955067248
2009-02-18 33.7442754961 135.3961833542 0.051152279999999994 -144.87859463455797 -143.7516938772351
2009-02-19 33.7442754882 135.39618336449996 0.05115261 -144.87859551299778 -143.75169293959812
2009-02-20 33.7442754949 135.3961833316 0.05116519 -144.8785947679919 -143.75169593457838
2009-02-21 33.7442755235 135.3961833587 0.051157020000000004 -144.87859158781714 -143.75169346758588
2009-02-22 33.7442754681 135.3961833624 0.05115813 -144.87859774801618 -143.7516931307643
2009-02-23 33.7442754797 135.3961833765 0.0511583 -144.87859645815493 -143.75169184719837
2009-02-24 33.7442754642 135.39618336540002 0.05115665 -144.87859818167624 -143.75169285766307
2009-02-25 33.7442754823 135.39618336310002 0.05115844 -144.87859616904848 -143.7516930670388
2009-02-26 33.7442754909 135.3961833565 0.05115258 -144.87859521277164 -143.75169366785943
2009-02-27 33.7442754783 135.3961833665 0.0511526 -144.87859661382822 -143.7516927575289
2009-02-28 33.744275484 135.3961833661 0.05115167 -144.8785959800169 -143.75169279394274
2009-03-01 33.744275508 135.39618334440001 0.051155009999999994 -144.87859331133845 -143.75169476935613
2009-03-02 33.7442755024 135.39618338089997 0.051153550000000006 -144.87859393403008 -143.75169144665645
2009-03-03 33.7442754693 135.39618336590001 0.05116239 -144.87859761458225 -143.75169281214707
2009-03-04 33.7442754817 135.39618334830004 0.05115822 -144.87859623576506 -143.75169441432507
2009-03-05 33.7442754774 135.39618336210003 0.05115855 -144.87859671390308 -143.7516931580708
2009-03-06 33.744275473 135.3961833573 0.05115708 -144.8785972031608 -143.75169359503172
2009-03-07 33.7442754864 135.396183346 0.051162849999999996 -144.87859571314905 -143.75169462370596
2009-03-08 33.744275481 135.3961833527 0.05115798 -144.87859631360132 -143.75169401378315
2009-03-09 33.7442754926 135.3961833606 0.051156419999999994 -144.87859502374005 -143.751693294624
2009-03-10 33.7442754949 135.39618336770002 0.05115963 -144.8785947679919 -143.75169264828736
2009-03-11 33.7442754813 135.39618336800004 0.05115435 -144.87859628024302 -143.7516926209757
2009-03-12 33.7442755029 135.396183365 0.051155940000000004 -144.8785938784324 -143.7516928940769
2009-03-13 33.744275478 135.3961833678 0.0511622 -144.87859664718653 -143.7516926391852
2009-03-14 33.7442754926 135.3961833724 0.05115724 -144.87859502374005 -143.7516922204338
2009-03-15 33.7442754725 135.39618335160003 0.05115551 -144.87859725875848 -143.75169411391732
2009-03-16 33.7442754746 135.3961833524 0.05115557 -144.8785970252489 -143.75169404109482
2009-03-17 33.7442754766 135.39618339100002 0.05115353 -144.87859680285902 -143.7516905272186
2009-03-18 33.7442754724 135.39618338189996 0.05115689 -144.87859726987816 -143.75169135562444
2009-03-19 33.7442754817 135.39618335839998 0.051159300000000005 -144.87859623576506 -143.75169349489755
2009-03-20 33.7442755108 135.39618335980003 0.051161200000000004 -144.8785929999926 -143.7516933674465
2009-03-21 33.7442754906 135.39618336679996 0.051163089999999994 -144.87859524612992 -143.7516927302224
2009-03-22 33.7442754706 135.39618336939998 0.05116383 -144.87859747002864 -143.75169249353502
2009-03-23 33.7442754955 135.39618337169998 0.051154569999999996 -144.87859470127535 -143.7516922841593
2009-03-24 33.7442754848 135.39618336900003 0.051155389999999995 -144.87859589106094 -143.75169252994368
2009-03-25 33.7442754969 135.3961833852 0.05115855 -144.87859454560203 -143.75169105521155
2009-03-26 33.7442754859 135.3961833847 0.05114996 -144.87859576874672 -143.75169110072756
2009-03-27 33.7442754963 135.3961833683 0.051154269999999995 -144.87859461231938 -143.7516925936692
2009-03-28 33.7442754944 135.3961833559 0.05115171 -144.87859482358957 -143.7516937224776
2009-03-29 33.7442754834 135.39618333739998 0.051150060000000004 -144.87859604673346 -143.7516954065906
2009-03-30 33.744275496 135.39618336390004 0.05115278 -144.87859464567768 -143.7516929942111
2009-03-31 33.7442754728 135.39618335800003 0.05115139 -144.87859722540017 -143.75169353130622
2009-04-01 33.7442754856 135.3961833643 0.051154359999999996 -144.878595802105 -143.75169295780245
2009-04-02 33.7442754878 135.39618336249998 0.051150350000000004 -144.87859555747576 -143.75169312166213
2009-04-03 33.7442754851 135.3961833756 0.05115144 -144.87859585770266 -143.7516919291282
2009-04-04 33.7442754773 135.39618337269997 0.05116313 -144.87859672502276 -143.7516921931273
