date lat lon z km_lat km_lon
2009-01-01 35.9235805903 137.94380671559998 0.90417121 97.44907545112379 88.16605237445239
2009-01-02 35.923580596 137.9438066821 0.90416781 97.44907608493513 88.16604932484877
2009-01-03 35.9235805936 137.9438067314 0.90417354 97.44907581806729 88.16605381277586
2009-01-04 35.9235806066 137.9438067457 0.9041689300000001 97.44907726360105 88.16605511454613
2009-01-05 35.9235806033 137.94380671800002 0.90417063 97.44907689665835 88.16605259293544
2009-01-06 35.9235806045 137.9438067475 0.90416679 97.44907703009228 88.16605527840582
2009-01-07 35.9235806039 137.9438067264 0.90416447 97.44907696337492 88.1660533576106
2009-01-08 35.9235805835 137.94380671019996 0.90416558 97.44907469499823 88.16605188287329
2009-01-09 35.9235806079 137.94380670960004 0.90416794 97.44907740815466 88.1660518282603
2009-01-10 35.9235805654 137.9438066994 0.9041644 97.44907268237048 88.16605089972026
2009-01-11 35.9235805957 137.94380671509998 0.90417817 97.44907605157684 88.16605232893639
2009-01-12 35.9235805885 137.94380671650003 0.90418061 97.44907525097331 88.16605245638742
2009-01-13 35.9235806015 137.9438067255 0.90416833 97.44907669650708 88.16605327568075
2009-01-14 35.9235806047 137.94380665940002 0.90416792 97.44907705233088 88.16604725840335
2009-01-15 35.9235806099 137.94380669229997 0.9041681899999999 97.44907763054454 88.16605025338362
2009-01-16 35.9235805974 137.9438066917 0.9041619 97.44907624060764 88.16605019876545
2009-01-17 35.9235805936 137.94380671659997 0.9041702 97.44907581806729 88.16605246548441
2009-01-18 35.9235805958 137.94380676039998 0.90416171 97.44907606269575 88.16605645273023
2009-01-19 35.9235805848 137.94380672759996 0.9041692299999999 97.44907483955184 88.16605346684695
2009-01-20 35.9235805994 137.94380670149997 0.90416785 97.44907646299751 88.16605109088646
2009-01-21 35.9235805744 137.9438067196 0.90417654 97.44907368312451 88.16605273858563
2009-01-22 35.9235805639 137.9438067457 0.90417628 97.44907251557828 88.16605511454613
2009-01-23 35.9235805991 137.9438066876 0.90417777 97.44907642963923 88.16604982553004
2009-01-24 35.9235805858 137.9438066871 0.90416722 97.44907495074717 88.16604978001403
2009-01-25 35.9235805557 137.94380669229997 0.90417477 97.44907160377942 88.16605025338362
2009-01-26 35.9235805906 137.94380667769997 0.90416495 97.44907548448208 88.16604892430168
2009-01-27 35.9235806054 137.94380671279998 0.9041709 97.44907713016713 88.16605211956067
2009-01-28 35.9235805902 137.94380673160003 0.90417428 97.44907544000411 88.16605383098536
2009-01-29 35.9235805899 137.9438067164 0.90418111 97.44907540664582 88.16605244728008
2009-01-30 35.9235805709 137.9438067274 0.90417967 97.44907329394243 88.16605344864261
2009-01-31 35.9235805952 137.94380669149996 0.9041752599999999 97.44907599597919 88.16605018055594
2009-02-01 35.9235805977 137.9438066916 0.9041709600000001 97.44907627396671 88.16605018966328
2009-02-02 35.9235805878 137.9438067114 0.9041729000000001 97.44907517313626 88.16605199211482
2009-02-03 35.9235805933 137.94380670650003 0.904175 97.449075784709 88.16605154605689
2009-02-04 35.9235806034 137.9438067149 0.90417411 97.44907690777725 88.16605231073206
2009-02-05 35.9235806023 137.94380670750002 0.9041701600000001 97.44907678546302 88.16605163708891
2009-02-06 35.9235806002 137.9438067292 0.90417005 97.44907655195347 88.16605361250231
2009-02-07 35.9235805738 137.9438067185 0.90417146 97.44907361640794 88.16605263845145
2009-02-08 35.9235805821 137.9438067236 0.9041720599999999 97.44907453932572 88.16605310271888
2009-02-09 35.9235805946 137.9438067387 0.90417325 97.44907592926182 88.16605447731682
2009-02-10 35.9235806008 137.94380672340003 0.9041690499999999 97.44907661867082 88.16605308451454
2009-02-11 35.9235805754 137.9438067315 0.9041735 97.44907379431984 88.16605382187802
2009-02-12 35.9235805737 137.943806758 0.90417428 97.44907360528826 88.16605623425235
2009-02-13 35.9235805894 137.9438067565 0.90417645 97.44907535104815 88.16605609770433
2009-02-14 35.9235805689 137.943806725 0.90417022 97.44907307155256 88.16605323016474
2009-02-15 35.9235805519 137.9438067199 0.90416199 97.44907118123905 88.1660527658973
2009-02-16 35.9235805847 137.94380671299996 0.90417337 97.44907482843216 88.166052137765
2009-02-17 35.9235805763 137.94380670379996 0.90417806 97.4490738943947 88.16605130026217
2009-02-18 35.923580558 137.943806709 0.90416876 97.44907185952756 88.16605177363694
2009-02-19 35.9235805841 137.9438067611 0.90416513 97.4490747617156 88.16605651645574
2009-02-20 35.9235805516 137.9438067361 0.90416753 97.44907114787998 88.16605424062944
2009-02-21 35.9235805887 137.9438066943 0.9041768 97.4490752732119 88.16605043545283
2009-02-22 35.9235805794 137.94380672800003 0.90417603 97.44907423909959 88.16605350326596
2009-02-23 35.9235805645 137.9438067489 0.9041735599999999 97.44907258229485 88.16605540585168
2009-02-24 35.9235805671 137.9438067255 0.9041779299999999 97.44907287140128 88.16605327568075
2009-02-25 35.9235805745 137.94380672299997 0.90417485 97.4490736942442 88.16605304809553
2009-02-26 35.9235805741 137.9438067461 0.9041689300000001 97.44907364976623 88.16605515095996
2009-02-27 35.9235805611 137.94380673520004 0.9041643500000001 97.44907220423246 88.16605415870477
2009-02-28 35.923580572 137.9438067492 0.90417224 97.44907341625667 88.16605543316335
2009-03-01 35.9235805901 137.94380669789996 0.90417805 97.44907542888521 88.16605076316706
2009-03-02 35.9235805986 137.9438067452 0.90417351 97.44907637404157 88.16605506903011
2009-03-03 35.9235805532 137.94380671420004 0.90417303 97.44907132579188 88.1660522470117
2009-03-04 35.9235805659 137.943806725 0.904172 97.44907273796736 88.16605323016474
2009-03-05 35.9235805725 137.94380675169998 0.90417596 97.44907347185433 88.1660556607434
2009-03-06 35.9235805383 137.94380661829996 0.9041800799999999 97.44906966898792 88.16604351694191
2009-03-07 35.9235805698 137.9438067314 0.90417943 97.4490731716282 88.16605381277586
2009-03-08 35.9235805697 137.94380675230002 0.90417982 97.44907316050852 88.16605571536675
2009-03-09 35.9235805765 137.94380672880004 0.90417399 97.44907391663408 88.16605357609365
2009-03-10 35.9235805598 137.9438067076 0.90418032 97.44907205967884 88.16605164619108
2009-03-11 35.9235805475 137.94380673260002 0.90417619 97.44907069198133 88.16605392201738
2009-03-12 35.9235805852 137.94380673980004 0.9041731999999999 97.44907488402983 88.16605457745618
2009-03-13 35.9235805696 137.9438067338 0.9041794 97.44907314938882 88.16605403125374
2009-03-14 35.923580567 137.9438066779 0.90417854 97.44907286028239 88.1660489425112
2009-03-15 35.9235805642 137.9438067524 0.9041747299999999 97.44907254893656 88.16605572446892
