date lat lon z km_lat km_lon
2014-11-12 33.919277368 133.2265703484 0.07094324 -125.4192743259769 -341.2580310255084
2014-11-13 33.9192773151 133.22657031020003 0.07094173999999999 -125.4192802081892 -341.2580345029656
2014-11-14 33.9192773394 133.2265702771 0.07094211 -125.41927750615245 -341.2580375161605
2014-11-15 33.9192773363 133.2265702862 0.07093747 -125.41927785085656 -341.2580366877599
2014-11-16 33.9192773292 133.2265702903 0.07093398999999999 -125.41927864034041 -341.2580363145245
2014-11-17 33.9192773111 133.2265702917 0.07093317 -125.41928065296895 -341.2580361870786
2014-11-18 33.9192773277 133.22657028419997 0.07093584 -125.41927880713261 -341.2580368698291
2014-11-19 33.9192773334 133.22657029890001 0.0709378 -125.41927817332207 -341.2580355316398
2014-11-20 33.9192773263 133.22657027720004 0.07093569999999999 -125.41927896280592 -341.2580375070532
2014-11-21 33.9192773213 133.22657030070002 0.07094016 -125.4192795187802 -341.2580353677801
2014-11-22 33.9192773234 133.22657030159996 0.07092923000000001 -125.41927928527065 -341.25803528585544
2014-11-23 33.9192773252 133.2265702803 0.07092786 -125.41927908512015 -341.258037224855
2014-11-24 33.9192773169 133.22657029109996 0.07093598 -125.41928000803792 -341.258036241702
2014-11-25 33.9192773317 133.22657026349998 0.07093348000000001 -125.41927836235287 -341.2580387542105
2014-11-26 33.9192773363 133.2265702794 0.07093461999999999 -125.41927785085656 -341.25803730678484
2014-11-27 33.919277295 133.226570288 0.07092943 -125.41928244320682 -341.25803652390016
2014-11-28 33.9192773184 133.2265703035 0.07093622999999999 -125.41927984124571 -341.25803511288836
2014-11-29 33.9192773156 133.22657030710002 0.07093541 -125.41928015259154 -341.258034785169
2014-11-30 33.9192773232 133.22657028510002 0.07094007999999999 -125.41927930751002 -341.25803678789407
2014-12-01 33.9192773167 133.2265703333 0.07094468999999999 -125.4192800302773 -341.25803240010634
2014-12-02 33.9192773134 133.22657030289997 0.0709462 -125.41928039722 -341.2580351675117
2014-12-03 33.9192773371 133.22657030920004 0.07093917000000001 -125.41927776190062 -341.2580345939976
2014-12-04 33.9192773329 133.22657032129996 0.0709495 -125.41927822891896 -341.25803349250606
2014-12-05 33.9192773434 133.2265703283 0.07094985 -125.41927706137271 -341.2580328552716
2014-12-06 33.9192773252 133.2265703187 0.07093817 -125.41927908512015 -341.25803372918824
