date lat lon z km_lat km_lon
2008-04-01 33.8670101154 130.9711215887 0.042979529999999995 -131.23112764474692 -546.5782526332841
2008-04-02 33.8670101204 130.97112161450002 0.04298602000000001 -131.23112708877184 -546.5782502846301
2008-04-03 33.8670101009 130.9711215996 0.04297947 -131.2311292570729 -546.5782516410238
2008-04-04 33.8670101066 130.9711216147 0.04298082 -131.23112862326235 -546.5782502664258
2008-04-05 33.8670101064 130.97112161630002 0.04297573 -131.23112864550095 -546.5782501207705
2008-04-06 33.8670101138 130.971121599 0.04297562 -131.23112782265883 -546.5782516956419
2008-04-07 33.8670101346 130.9711215585 0.04298159 -131.23112550980414 -546.57825538248
2008-04-08 33.8670101185 130.97112160979998 0.042983350000000003 -131.23112730004283 -546.578250712489
2008-04-09 33.8670101198 130.9711216019 0.0429811 -131.23112715548922 -546.5782514316481
2008-04-10 33.8670101006 130.9711215918 0.04297717 -131.23112929043197 -546.5782523510808
2008-04-11 33.867010109 130.97112158289997 0.04297893 -131.23112835639452 -546.5782531612771
2008-04-12 33.8670101065 130.97112160860001 0.04297926 -131.23112863438206 -546.5782508217253
2008-04-13 33.867010107 130.97112160810002 0.04297431 -131.2311285787844 -546.5782508672413
2008-04-14 33.8670101087 130.9711215885 0.04297737 -131.2311283897528 -546.5782526514885
2008-04-15 33.8670100847 130.971121605 0.04298467 -131.23113105843126 -546.5782511494447
2008-04-16 33.8670100995 130.9711215831 0.04298162 -131.2311294127462 -546.5782531430676
2008-04-17 33.8670101028 130.9711215638 0.042984470000000004 -131.23112904580273 -546.5782549000031
2008-04-18 33.8670101222 130.97112156280002 0.04298079 -131.23112688862136 -546.5782549910351
2008-04-19 33.8670101096 130.97112158050004 0.04298001 -131.23112828967714 -546.5782533797499
2008-04-20 33.8670101212 130.97112159619996 0.04297229 -131.2311269998159 -546.5782519505389
2008-04-21 33.8670101256 130.97112159109997 0.04298664 -131.23112651055897 -546.5782524148063
2008-04-22 33.8670101244 130.97112160439997 0.04298346 -131.2311266439929 -546.578251204068
2008-04-23 33.8670101254 130.97112159849996 0.04297957 -131.23112653279756 -546.5782517411632
2008-04-24 33.8670101477 130.97112159469998 0.042971510000000004 -131.2311240531507 -546.5782520870869
2008-04-25 33.8670101128 130.971121596 0.04297894 -131.23112793385337 -546.5782519687432
2008-04-26 33.8670101342 130.9711215602 0.042981990000000005 -131.23112555428213 -546.5782552277226
2008-04-27 33.8670101145 130.97112159749997 0.04297798 -131.23112774482257 -546.5782518321952
2008-04-28 33.8670100885 130.9711216138 0.04298218 -131.2311306358901 -546.5782503483557
2008-04-29 33.8670101028 130.9711216073 0.04297608 -131.23112904580273 -546.578250940069
2008-04-30 33.867010112 130.9711216059 0.04297887 -131.23112802280932 -546.5782510675149
2008-05-01 33.8670101054 130.97112162409996 0.042986800000000006 -131.23112875669628 -546.5782494107187
2008-05-02 33.8670101087 130.9711216038 0.042978230000000006 -131.2311283897528 -546.5782512586862
2008-05-03 33.8670101028 130.97112158200002 0.0429878 -131.23112904580273 -546.5782532432017
2008-05-04 33.867010102 130.9711216013 0.04298863 -131.23112913475867 -546.5782514862663
2008-05-05 33.8670101325 130.97112160519998 0.042976059999999996 -131.23112574331373 -546.5782511312403
2008-05-06 33.8670101168 130.97112161949997 0.04297244 -131.23112748907363 -546.5782498294701
2008-05-07 33.8670101023 130.97112161120003 0.0429816 -131.2311291014004 -546.578250585038
2008-05-08 33.8670101166 130.9711216325 0.042974670000000006 -131.231127511313 -546.5782486460383
2008-05-09 33.867010118 130.9711215977 0.04297334 -131.2311273556397 -546.5782518139857
2008-05-10 33.86701012 130.97112161760003 0.042978670000000004 -131.23112713324983 -546.5782500024268
2008-05-11 33.867010096 130.97112161860002 0.04297844 -131.2311298019283 -546.5782499113948
2008-05-12 33.8670101019 130.97112160250003 0.042976 -131.23112914587836 -546.5782513770248
2008-05-13 33.8670101281 130.9711215588 0.04298164 -131.23112623257143 -546.5782553551684
2008-05-14 33.8670101038 130.9711215766 0.04296999 -131.2311289346082 -546.5782537347809
2008-05-15 33.8670100928 130.97112159710002 0.042981229999999995 -131.2311301577521 -546.5782518686038
2008-05-16 33.8670100977 130.97112159799997 0.04297637 -131.2311296128967 -546.5782517866792
2008-05-17 33.8670100987 130.9711215895 0.04297965 -131.23112950170216 -546.5782525604565
2008-05-18 33.8670100927 130.9711216045 0.042985340000000004 -131.23113016887177 -546.5782511949607
2008-05-19 33.867010116 130.97112160489996 0.04298764 -131.23112757802957 -546.578251158552
2008-05-20 33.8670101122 130.971121573 0.04298673 -131.23112800057072 -546.5782540625003
2008-05-21 33.8670100574 130.97112161480004 0.04297835 -131.2311340940524 -546.5782502573185
2008-05-22 33.8670100888 130.97112159289998 0.0429672 -131.23113060253183 -546.5782522509465
2008-05-23 33.8670100713 130.97112160890003 0.042995910000000005 -131.23113254844301 -546.5782507944136
2008-05-24 33.8670101042 130.9711215917 0.042993909999999996 -131.2311288901302 -546.578252360183
2008-05-25 33.8670101247 130.9711215955 0.04298059 -131.23112661063382 -546.5782520142592
2008-05-26 33.8670101234 130.97112157840002 0.04297963 -131.23112675518743 -546.5782535709212
2008-05-27 33.8670100927 130.9711216018 0.042981740000000004 -131.23113016887177 -546.5782514407503
2008-05-28 33.8670100984 130.9711216047 0.04297951 -131.23112953506043 -546.5782511767563
2008-05-29 33.8670100939 130.97112157970002 0.04299175 -131.23113003543784 -546.5782534525775
2008-05-30 33.8670101172 130.9711216013 0.04298142 -131.23112744459564 -546.5782514862663
2008-05-31 33.8670101034 130.9711215711 0.04297889 -131.23112897908615 -546.5782542354622
2008-06-01 33.8670100996 130.97112160209997 0.04298402 -131.2311294016265 -546.5782514134438
2008-06-02 33.867010105 130.97112160309996 0.04297608 -131.23112880117426 -546.5782513224118
2008-06-03 33.8670100988 130.97112158289997 0.04297947 -131.23112949058248 -546.5782531612771
2008-06-04 33.8670101169 130.97112159569997 0.04299293 -131.23112747795471 -546.5782519960549
2008-06-05 33.8670101085 130.97112153310002 0.042983719999999996 -131.2311284119922 -546.578257694715
2008-06-06 33.8670101168 130.9711216155 0.04296331 -131.23112748907363 -546.5782501935981
2008-06-07 33.8670100973 130.9711216489 0.04297997 -131.23112965737468 -546.5782471530968
2008-06-08 33.8670100878 130.97112164930002 0.04297448 -131.23113071372714 -546.5782471166829
2008-06-09 33.8670101428 130.97112159519997 0.04298164 -131.2311245980061 -546.5782520415709
2008-06-10 33.8670100872 130.97112165329997 0.04297222 -131.23113078044372 -546.5782467525548
2008-06-11 33.8670100966 130.971121627 0.04298698 -131.2311297352117 -546.5782491467196
2008-06-12 33.8670101181 130.9711216179 0.042969810000000004 -131.2311273445208 -546.5782499751203
2008-06-13 33.8670101013 130.97112161669997 0.04296758 -131.2311292125957 -546.5782500843618
2008-06-14 33.8670101082 130.97112161170003 0.04297742 -131.23112844535046 -546.578250539522
2008-06-15 33.8670101013 130.971121632 0.04298515 -131.2311292125957 -546.5782486915543
2008-06-16 33.8670101059 130.97112162810004 0.042991480000000006 -131.2311287010986 -546.5782490465803
2008-06-17 33.8670101082 130.97112165570002 0.04296767 -131.23112844535046 -546.5782465340718
2008-06-18 33.8670101031 130.97112162810004 0.04298882 -131.23112901244443 -546.5782490465803
2008-06-19 33.867010087 130.97112163179997 0.04296913 -131.2311308026831 -546.5782487097639
2008-06-20 33.867010093 130.9711216037 0.042984879999999996 -131.2311301355135 -546.5782512677883
2008-06-21 33.8670100925 130.97112163600002 0.04298214 -131.23113019111037 -546.5782483274211
2008-06-22 33.8670101105 130.97112162819997 0.04297421 -131.23112818960232 -546.5782490374833
2008-06-23 33.8670100919 130.9711216183 0.042993079999999996 -131.23113025782772 -546.5782499387064
2008-06-24 33.8670101262 130.97112162639996 0.04298808 -131.23112644384162 -546.5782492013429
2008-06-25 33.8670100497 130.9711216275 0.04298184 -131.23113495025362 -546.5782491012036
2008-06-26 33.867010078 130.9711216079 0.04298293 -131.23113180343714 -546.5782508854509
2008-06-27 33.8670100981 130.97112160840004 0.04298597 -131.2311295684187 -546.5782508399296
2008-06-28 33.8670101177 130.9711215937 0.04299278 -131.23112738899877 -546.5782521781189
2008-06-29 33.8670100994 130.9711215913 0.04297008 -131.2311294238659 -546.5782523965968
2008-06-30 33.8670100775 130.9711216133 0.04298325 -131.2311318590348 -546.5782503938717
2008-07-01 33.8670100899 130.9711216288 0.042989730000000004 -131.2311304802176 -546.5782489828599
2008-07-02 33.8670101237 130.97112161040002 0.0429741 -131.23112672182916 -546.5782506578656
2008-07-03 33.8670101173 130.9711215524 0.042978810000000006 -131.23112743347676 -546.5782559377795
2008-07-04 33.8670100797 130.9711216175 0.042989820000000005 -131.23113161440554 -546.5782500115341
2008-07-05 33.8670100965 130.97112161489997 0.0429827 -131.23112974633062 -546.5782502482215
2008-07-06 33.8670100695 130.97112158610003 0.04297912 -131.2311327485943 -546.5782528699664
2008-07-07 33.8670100685 130.97112166019997 0.042977629999999996 -131.23113285978883 -546.5782461244277
2008-07-08 33.8670100889 130.9711216147 0.0429857 -131.23113059141212 -546.5782502664258
2008-07-09 33.8670100716 130.97112160719996 0.04298198 -131.2311325150847 -546.5782509491763
2008-07-10 33.8670100795 130.9711215969 0.042989669999999994 -131.23113163664493 -546.5782518868134
2008-07-11 33.8670100642 130.97112162320002 0.04298529 -131.23113333792685 -546.5782494926434
2008-07-12 33.8670100825 130.9711216251 0.04297241 -131.23113130305973 -546.5782493196815
2008-07-13 33.8670100808 130.9711216279 0.042987990000000004 -131.23113149209132 -546.5782490647898
2008-07-14 33.8670100803 130.9711216023 0.04296861 -131.231131547689 -546.5782513952342
2008-07-15 33.8670100879 130.97112161719997 0.04298436 -131.23113070260746 -546.5782500388458
2008-07-16 33.8670100695 130.9711216375 0.04299182 -131.2311327485943 -546.5782481908731
2008-07-17 33.8670101024 130.97112160539996 0.04297909 -131.2311290902807 -546.578251113036
2008-07-18 33.8670100952 130.9711216096 0.042985050000000004 -131.23112989088423 -546.5782507306933
2008-07-19 33.8670101061 130.97112161890004 0.04297793 -131.23112867886002 -546.5782498840831
2008-07-20 33.8670100893 130.9711216317 0.0429779 -131.23113054693417 -546.578248718866
2008-07-21 33.8670100906 130.9711216713 0.04297951 -131.23113040238132 -546.5782451139578
2008-07-22 33.8670100679 130.9711216188 0.042989519999999996 -131.23113292650618 -546.5782498931904
2008-07-23 33.8670100766 130.9711216284 0.04297727 -131.23113195910963 -546.5782490192738
2008-07-24 33.8670100895 130.9711216001 0.0429863 -131.23113052469557 -546.5782515955078
2008-07-25 33.8670100885 130.97112162129997 0.04298213 -131.2311306358901 -546.5782496656104
2008-07-26 33.8670100755 130.971121617 0.042984789999999995 -131.23113208142468 -546.5782500570501
2008-07-27 33.8670100657 130.9711216265 0.04297484 -131.23113317113464 -546.5782491922356
2008-07-28 33.8670100657 130.97112162120004 0.04297211 -131.23113317113464 -546.5782496747074
2008-07-29 33.8670100998 130.97112163730003 0.04296548 -131.23112937938794 -546.5782482090774
2008-07-30 33.8670100828 130.97112157180004 0.04296974 -131.23113126970145 -546.5782541717366
2008-07-31 33.8670100613 130.9711216324 0.042964300000000004 -131.23113366039237 -546.5782486551406
2008-08-01 33.8670100532 130.9711216202 0.04297693 -131.23113456107154 -546.5782497657445
2008-08-02 33.8670100836 130.97112165370004 0.04300275 -131.23113118074548 -546.5782467161358
2008-08-03 33.867010047 130.9711216193 0.04299021 -131.23113525047975 -546.5782498476744
2008-08-04 33.867010101 130.9711216284 0.04297104 -131.231129245954 -546.5782490192738
2008-08-05 33.8670100711 130.97112162680003 0.042961910000000006 -131.23113257068238 -546.5782491649239
2008-08-06 33.8670100541 130.97112161170003 0.04297685 -131.2311344609959 -546.578250539522
2008-08-07 33.867010073 130.9711216252 0.04297419 -131.23113235941142 -546.5782493105793
2008-08-08 33.8670100701 130.97112162730002 0.042983980000000005 -131.23113268187691 -546.5782491194079
2008-08-09 33.8670100706 130.9711216605 0.042979579999999996 -131.23113262627925 -546.578246097116
2008-08-10 33.8670100733 130.9711216468 0.042981729999999996 -131.23113232605314 -546.5782473442681
