date lat lon z km_lat km_lon
2009-01-01 36.109733461 136.04894766990003 0.04777638 118.14833025328421 -84.32861304652441
2009-01-02 36.1097334639 136.04894764430003 0.04777554 118.14833057574974 -84.32861537696888
2009-01-03 36.109733457 136.04894766910002 0.04777874 118.14832980850447 -84.32861311935208
2009-01-04 36.1097334617 136.0489476766 0.04777684 118.14833033112127 -84.32861243660679
2009-01-05 36.1097334491 136.0489476505 0.047773899999999994 118.14832893006468 -84.32861481256728
2009-01-06 36.1097334582 136.0489476495 0.04777113 118.1483299419384 -84.32861490359929
2009-01-07 36.1097334568 136.048947644 0.04777301 118.14832978626589 -84.32861540428055
2009-01-08 36.1097334489 136.04894763840002 0.04777446 118.14832890782608 -84.328615914064
2009-01-09 36.1097334545 136.04894763280004 0.04779234 118.14832953051773 -84.32861642384744
2009-01-10 36.1097334655 136.04894763059997 0.04778087 118.14833075366163 -84.32861662412616
2009-01-11 36.1097334685 136.0489476472 0.04778296 118.14833108724683 -84.328615112975
2009-01-12 36.109733481 136.04894764070002 0.047774479999999994 118.14833247718293 -84.32861570468829
2009-01-13 36.1097334711 136.0489476519 0.04778052 118.14833137635327 -84.32861468512141
2009-01-14 36.1097334552 136.0489476299 0.04778134 118.14832960835399 -84.32861668784649
2009-01-15 36.1097334691 136.04894765799997 0.04777519 118.1483311539634 -84.32861412982197
2009-01-16 36.1097334625 136.0489476683 0.04777294 118.14833042007722 -84.32861319217977
2009-01-17 36.1097334533 136.0489476698 0.04777713 118.14832939708381 -84.32861305563175
2009-01-18 36.1097334782 136.0489476431 0.047776919999999994 118.14833216583712 -84.32861548621041
2009-01-19 36.1097334784 136.04894762499998 0.04778083 118.1483321880765 -84.32861713390959
2009-01-20 36.1097334721 136.04894763100003 0.04777319 118.14833148754781 -84.32861658770713
2009-01-21 36.1097334531 136.0489476463 0.04777674 118.14832937484442 -84.32861519490486
2009-01-22 36.1097334909 136.04894763920004 0.04777815 118.14833357801261 -84.32861584123631
2009-01-23 36.1097334577 136.04894766209998 0.04778611 118.14832988634153 -84.32861375658656
2009-01-24 36.1097334535 136.0489476673 0.04778855 118.1483294193224 -84.3286132832118
2009-01-25 36.1097334469 136.0489476578 0.04778436 118.14832868543621 -84.3286141480263
2009-01-26 36.109733451 136.0489476719 0.04777911 118.14832914133487 -84.32861286446037
2009-01-27 36.1097334714 136.0489476687 0.04777461 118.14833140971156 -84.32861315576594
2009-01-28 36.1097334579 136.04894764649998 0.04777697 118.14832990858012 -84.32861517670052
2009-01-29 36.1097334532 136.04894764530002 0.04778366 118.14832938596412 -84.32861528593686
2009-01-30 36.1097334545 136.04894764300002 0.04778981 118.14832953051773 -84.32861549531258
2009-01-31 36.1097334486 136.0489476199 0.047785539999999994 118.14832887446701 -84.32861759817702
2009-02-01 36.1097334474 136.04894763469997 0.04778201 118.1483287410331 -84.32861625089073
2009-02-02 36.1097334619 136.04894766040002 0.047786520000000006 118.14833035335987 -84.32861391133892
2009-02-03 36.1097334512 136.0489476403 0.04778228 118.14832916357425 -84.32861574110213
2009-02-04 36.1097334672 136.0489476376 0.04778271 118.14833094269322 -84.32861598689168
2009-02-05 36.1097334703 136.04894763380003 0.047777810000000004 118.14833128739733 -84.32861633281541
2009-02-06 36.1097334568 136.04894765530003 0.04777487 118.14832978626589 -84.32861437560635
2009-02-07 36.1097334793 136.048947629 0.04777843 118.14833228815135 -84.32861676977635
2009-02-08 36.109733444 136.0489476514 0.04777604 118.1483283629707 -84.32861473063743
2009-02-09 36.1097334604 136.04894766940004 0.0477786 118.14833018656765 -84.32861309204041
2009-02-10 36.1097334519 136.04894766680002 0.047781260000000006 118.14832924141051 -84.3286133287278
2009-02-11 36.1097334714 136.0489476761 0.04777904 118.14833140971156 -84.3286124821228
2009-02-12 36.1097334673 136.0489476642 0.047777009999999995 118.14833095381292 -84.32861356541518
2009-02-13 36.1097334874 136.0489476147 0.04778567 118.14833318883053 -84.3286180715466
2009-02-14 36.1097334529 136.0489476688 0.047772640000000005 118.14832935260583 -84.32861314666377
2009-02-15 36.1097334537 136.04894763150003 0.04778326 118.14832944156178 -84.32861654219113
2009-02-16 36.1097334767 136.0489476167 0.047787829999999996 118.14833199904491 -84.32861788948257
2009-02-17 36.1097334369 136.0489476747 0.047763190000000004 118.14832757348685 -84.32861260956865
2009-02-18 36.1097334447 136.04894767999997 0.047769530000000004 118.14832844080696 -84.32861212709689
2009-02-19 36.1097334395 136.04894768229997 0.047772930000000005 118.14832786259329 -84.32861191772119
2009-02-20 36.1097334527 136.04894764879998 0.04778291 118.14832933036645 -84.32861496732481
2009-02-21 36.1097334636 136.04894765259996 0.04778544 118.14833054239145 -84.32861462140107
2009-02-22 36.1097334415 136.04894768179997 0.047782870000000005 118.14832808498316 -84.3286119632372
2009-02-23 36.1097334253 136.0489476925 0.0477752 118.14832628362561 -84.32861098918116
2009-02-24 36.1097334462 136.04894770329997 0.047772339999999996 118.14832860759996 -84.32861000602813
2009-02-25 36.1097334331 136.0489477004 0.04778127 118.1483271509457 -84.32861027002201
2009-02-26 36.1097334323 136.04894768680003 0.04777301 118.14832706198976 -84.32861150806676
2009-02-27 36.1097334379 136.0489476743 0.04777946 118.1483276846814 -84.3286126459825
2009-02-28 36.1097334274 136.0489476826 0.047773420000000004 118.14832651713516 -84.3286118904095
2009-03-01 36.1097334542 136.0489476793 0.04778159 118.14832949715866 -84.32861219081724
2009-03-02 36.1097334583 136.0489476843 0.04777812 118.1483299530581 -84.32861173565198
2009-03-03 36.1097334291 136.0489476697 0.04778751 118.14832670616596 -84.32861306473391
2009-03-04 36.1097334237 136.048947666 0.04778609 118.1483261057137 -84.32861340155549
2009-03-05 36.1097334454 136.0489476675 0.04777823 118.148328518644 -84.32861326500746
2009-03-06 36.1097334198 136.0489476592 0.04778797 118.14832567205366 -84.32861402058045
2009-03-07 36.1097334398 136.0489476834 0.04778391 118.14832789595238 -84.32861181758183
2009-03-08 36.1097334431 136.04894767539997 0.047783160000000005 118.14832826289506 -84.32861254584832
2009-03-09 36.1097334453 136.04894767409996 0.04777689 118.14832850752433 -84.32861266419201
2009-03-10 36.1097334218 136.0489476815 0.047791400000000005 118.14832589444353 -84.32861199054369
2009-03-11 36.1097334281 136.0489476748 0.047779510000000004 118.14832659497142 -84.32861260046649
2009-03-12 36.1097334517 136.04894767270002 0.04778039 118.14832921917191 -84.3286127916327
2009-03-13 36.1097334486 136.04894768999998 0.04778514 118.14832887446701 -84.32861121676638
