date lat lon z km_lat km_lon
2009-01-02 35.0352123678 132.9020935194 0.6002424399999999 -1.3329638831205908 -370.79612367795573
2009-01-03 35.0352123171 132.90209355640002 0.60024703 -1.3329695207036405 -370.7961203097349
2009-01-04 35.035212337 132.9020935735 0.60024566 -1.3329673079246147 -370.7961187530729
2009-01-05 35.0352123343 132.9020935214 0.6002457600000001 -1.332967608150744 -370.7961234958917
2009-01-06 35.0352123294 132.9020935396 0.6002439 -1.3329681530061273 -370.79612183909035
2009-01-07 35.0352123195 132.9020935465 0.6002416100000001 -1.3329692538357945 -370.79612121096324
2009-01-08 35.0352123107 132.90209352939996 0.60024235 -1.33297023235123 -370.7961227676304
2009-01-09 35.0352123099 132.9020935391 0.60024675 -1.3329703213071786 -370.79612188460635
2009-01-10 35.0352123282 132.90209357690003 0.60023143 -1.3329682864400503 -370.7961184435578
2009-01-11 35.0352123235 132.90209363450003 0.6002312 -1.3329688090560512 -370.79611320005773
2009-01-12 35.0352123504 132.9020935501 0.6002373 -1.3329658179120794 -370.7961208832438
2009-01-13 35.035212336 132.90209355859997 0.60024144 -1.3329674191191556 -370.79612010946653
2009-01-14 35.035212345 132.9020935185 0.6002399 -1.332966418365128 -370.7961237598856
2009-01-15 35.035212329 132.90209355490003 0.60024727 -1.3329681974841014 -370.7961204462829
2009-01-16 35.0352123158 132.9020935383 0.60024285 -1.3329696652564647 -370.796121957434
2009-01-17 35.0352122994 132.90209355449997 0.6002468599999999 -1.3329714888534125 -370.7961204827019
2009-01-18 35.0352123125 132.9020935475 0.6002475399999999 -1.3329700321999505 -370.79612111993123
2009-01-19 35.0352123356 132.90209350650002 0.60024987 -1.33296746359713 -370.7961248522801
2009-01-20 35.0352123099 132.90209352800002 0.60024813 -1.3329703213071786 -370.79612289507105
2009-01-21 35.0352123121 132.902093546 0.60024883 -1.3329700766779247 -370.79612125647924
2009-01-22 35.0352123204 132.9020935332 0.6002528300000001 -1.3329691537601547 -370.79612242170145
2009-01-23 35.0352123228 132.90209354859996 0.60024953 -1.3329688868923086 -370.796121019797
2009-01-24 35.0352123113 132.90209356959997 0.60024756 -1.3329701656338735 -370.79611910810394
2009-01-25 35.0352123282 132.9020935807 0.60023889 -1.3329682864400503 -370.79611809763406
2009-01-26 35.0352123175 132.902093567 0.60024234 -1.3329694762256663 -370.7961193447862
2009-01-27 35.035212325 132.90209354809997 0.6002455 -1.332968642263055 -370.79612106531306
2009-01-28 35.0352123073 132.90209354629997 0.60024531 -1.3329706104136168 -370.79612122917274
2009-01-29 35.0352123076 132.9020935464 0.60024762 -1.3329705770553335 -370.7961212200654
2009-01-30 35.0352123329 132.9020935498 0.6002498900000001 -1.332967763823259 -370.7961209105555
2009-01-31 35.0352123601 132.90209354210003 0.6002403799999999 -1.3329647393217943 -370.79612161150516
2009-02-01 35.0352123134 132.90209354720002 0.60024948 -1.3329699321243107 -370.7961211472377
2009-02-02 35.0352123133 132.90209355900004 0.60025125 -1.3329699432440016 -370.79612007304746
2009-02-03 35.0352123167 132.90209355720003 0.60025104 -1.332969565181615 -370.7961202369072
2009-02-04 35.0352123301 132.9020935438 0.60024757 -1.3329680751690796 -370.79612145675276
2009-02-05 35.0352123544 132.9020935153 0.6002440299999999 -1.332965373132336 -370.79612405119116
2009-02-06 35.035212319 132.90209355410002 0.60024367 -1.33296930943267 -370.79612051911056
2009-02-07 35.0352123441 132.9020935017 0.60024573 -1.3329665184399777 -370.79612528924105
2009-02-08 35.0352123085 132.902093551 0.60024738 -1.3329704769796937 -370.796120801314
2009-02-09 35.0352123312 132.90209355900004 0.6002472299999999 -1.3329679528548477 -370.79612007304746
2009-02-10 35.0352123225 132.9020935569 0.6002457600000001 -1.3329689202505919 -370.79612026421887
2009-02-11 35.035212332 132.9020935731 0.60024617 -1.3329678638988989 -370.79611878948674
2009-02-12 35.0352122892 132.90209356740002 0.60024922 -1.332972623042153 -370.79611930837234
2009-02-13 35.0352123277 132.90209355540003 0.60025011 -1.3329683420369256 -370.7961204007669
2009-02-14 35.0352123207 132.90209354390004 0.6002487099999999 -1.3329691204018714 -370.7961214476454
2009-02-15 35.0352123265 132.90209353440002 0.6002498500000001 -1.3329684754708486 -370.79612231245994
2009-02-16 35.0352123687 132.9020934917 0.6002485799999999 -1.332963783044951 -370.7961261995716
2009-02-17 35.0352123011 132.90209353930004 0.60024593 -1.332971299821824 -370.79612186639685
2009-02-18 35.0352123169 132.90209353800003 0.60024926 -1.3329695429422328 -370.7961219847405
2009-02-19 35.035212316 132.9020935876 0.60024245 -1.3329696430178726 -370.79611746950695
2009-02-20 35.0352123183 132.9020935369 0.60025284 -1.3329693872697175 -370.7961220848799
2009-02-21 35.0352123182 132.9020935571 0.60025324 -1.3329693983886186 -370.79612024601454
2009-02-22 35.0352123006 132.9020935794 0.60025416 -1.3329713554194895 -370.7961182159778
2009-02-23 35.0352123096 132.9020935648 0.6002513199999999 -1.3329703546654619 -370.7961195450597
2009-02-24 35.0352122962 132.90209358369998 0.60025404 -1.3329718446772072 -370.79611782453804
2009-02-25 35.0352123036 132.90209358660002 0.600247 -1.332971021835077 -370.79611756053896
