date lat lon z km_lat km_lon
2014-08-10 22.3113049757 120.8649773413 0.35620529 -1416.1669129798386 -1466.5706787756967
2014-08-12 22.3113049977 120.86497737319996 0.35621419 -1416.1669105335504 -1466.5706758717483
2014-09-19 22.3113049691 120.86497735290004 0.35620999000000003 -1416.1669137137253 -1466.5706777197108
2014-09-20 22.3113049538 120.86497735680001 0.35622059 -1416.1669154150075 -1466.5706773646848
2014-09-21 22.3113049631 120.86497731860004 0.35618767 -1416.166914380895 -1466.570680842142
2014-09-22 22.3113050082 120.8649773889 0.35621967 -1416.1669093660034 -1466.5706744425272
2014-09-23 22.3113049775 120.86497740560003 0.35620174 -1416.1669127796877 -1466.5706729222738
2014-09-24 22.3113049932 120.86497736670003 0.35620078 -1416.1669110339274 -1466.5706764634565
2014-09-25 22.311304975 120.86497736299998 0.35620427 -1416.1669130576752 -1466.5706768002833
2014-09-26 22.3113049401 120.86497739999999 0.35620277 -1416.1669169383779 -1466.5706734320624
2014-09-27 22.3113049757 120.86497740280004 0.35620423 -1416.1669129798386 -1466.5706731771654
2014-09-28 22.311304973 120.86497737670004 0.35620420999999997 -1416.166913280065 -1466.570675553126
2014-09-29 22.3113049685 120.86497737640002 0.35619131 -1416.1669137804422 -1466.5706755804376
2014-09-30 22.3113049604 120.86497738649996 0.35620677 -1416.166914681121 -1466.5706746610101
2014-10-01 22.3113049579 120.8649773857 0.35621406 -1416.1669149591085 -1466.5706747338327
2014-10-02 22.3113049677 120.86497738599996 0.35620342 -1416.166913869398 -1466.5706747065262
2014-10-03 22.3113049687 120.86497738590003 0.35621653 -1416.1669137582032 -1466.5706747156232
2014-10-04 22.3113049954 120.86497736320001 0.35620472999999997 -1416.1669107892985 -1466.5706767820736
2014-10-05 22.3113049715 120.86497735800003 0.35620961 -1416.1669134468573 -1466.5706772554433
2014-10-06 22.3113049773 120.8649773573 0.35621422999999997 -1416.1669128019266 -1466.570677319169
2014-10-07 22.3113049716 120.86497735839998 0.35621173 -1416.166913435738 -1466.5706772190347
2014-10-08 22.3113049716 120.8649773583 0.35620881000000004 -1416.166913435738 -1466.570677228137
2014-10-09 22.3113049618 120.86497736679996 0.35621126 -1416.166914525448 -1466.5706764543595
2014-10-10 22.3113049877 120.86497738470001 0.3562064 -1416.1669116454993 -1466.5706748248647
2014-10-11 22.3113049923 120.86497735699999 0.3561966 -1416.1669111340032 -1466.5706773464806
2014-10-12 22.3113049768 120.86497736889999 0.35620105999999996 -1416.1669128575245 -1466.570676263188
2014-10-13 22.311305 120.86497738130004 0.35620972 -1416.166910277802 -1466.5706751343746
2014-10-14 22.3113049783 120.86497736299998 0.35620408 -1416.1669126907318 -1466.5706768002833
2014-10-15 22.3113049747 120.86497736039996 0.35620383 -1416.1669130910336 -1466.5706770369707
2014-10-16 22.3113049683 120.86497737859997 0.3562064 -1416.1669138026812 -1466.5706753801692
2014-10-17 22.3113049676 120.86497738240001 0.3562135 -1416.1669138805173 -1466.5706750342404
2014-10-18 22.3113049819 120.86497738439999 0.3562174 -1416.16691229043 -1466.5706748521764
2014-10-19 22.3113049875 120.86497736679996 0.35621415 -1416.1669116677383 -1466.5706764543595
2014-10-20 22.311304985 120.8649773738 0.35621193 -1416.1669119457258 -1466.570675817125
2014-10-21 22.3113049715 120.8649773798 0.35620592 -1416.1669134468573 -1466.5706752709277
2014-10-22 22.3113049438 120.86497738729997 0.3562068 -1416.1669165269568 -1466.5706745881826
2014-10-23 22.311304987 120.86497737640002 0.3562065 -1416.166911723336 -1466.5706755804376
2014-10-24 22.3113049722 120.86497737389999 0.35621029 -1416.1669133690211 -1466.5706758080228
2014-10-25 22.311304978 120.8649773756 0.35620916 -1416.1669127240905 -1466.5706756532654
2014-10-26 22.3113049881 120.86497736080003 0.35621252 -1416.1669116010214 -1466.5706770005515
2014-10-27 22.3113049693 120.86497737779996 0.35621591999999996 -1416.1669136914861 -1466.570675452997
2014-10-28 22.3113049764 120.8649773862 0.35621920999999995 -1416.1669129020024 -1466.5706746883166
2014-10-29 22.3113049753 120.8649773798 0.35621522 -1416.1669130243165 -1466.5706752709277
2014-10-30 22.3113049699 120.864977388 0.35621033999999996 -1416.1669136247692 -1466.570674524457
2014-10-31 22.311304981 120.86497736939998 0.35620228 -1416.1669123905056 -1466.5706762176721
2014-11-01 22.3113049785 120.86497738380001 0.35620157999999996 -1416.1669126684928 -1466.5706749067945
2014-11-02 22.3113049573 120.8649773752 0.35620815 -1416.1669150258253 -1466.570675689679
2014-11-03 22.3113049722 120.86497738410003 0.35620749999999995 -1416.1669133690211 -1466.5706748794828
2014-11-04 22.3113049737 120.86497737130003 0.35620652999999997 -1416.1669132022284 -1466.5706760447051
2014-11-05 22.3113049893 120.8649773752 0.35620612999999995 -1416.1669114675874 -1466.570675689679
2014-11-06 22.3113049726 120.86497738610001 0.3562107 -1416.1669133245432 -1466.5706746974188
2014-11-07 22.3113049715 120.8649773711 0.35620649 -1416.1669134468573 -1466.5706760629146
2014-11-08 22.3113049628 120.86497738829996 0.35620785 -1416.1669144142531 -1466.5706744971505
2014-11-09 22.3113049644 120.8649773665 0.35621008 -1416.1669142363412 -1466.570676481666
2014-11-10 22.3113049677 120.86497736730001 0.35621343 -1416.166913869398 -1466.5706764088384
2014-11-11 22.3113049731 120.86497738139997 0.35620412 -1416.1669132689456 -1466.5706751252776
2014-11-12 22.3113049769 120.86497736269996 0.35621406 -1416.1669128464048 -1466.570676827595
2014-11-13 22.3113049632 120.864977372 0.35621672 -1416.1669143697752 -1466.5706759809848
2014-11-14 22.3113049708 120.86497735839998 0.35621519 -1416.166913524694 -1466.5706772190347
2014-11-15 22.311304959 120.86497737349998 0.35621656 -1416.166914836794 -1466.5706758444367
2014-11-16 22.3113049675 120.8649773725 0.35621184 -1416.166913891637 -1466.5706759354687
2014-11-17 22.311304952 120.86497736260003 0.35621552 -1416.1669156151584 -1466.570676836692
2014-11-18 22.3113049707 120.86497736230001 0.35621545 -1416.1669135358134 -1466.5706768640036
2014-11-19 22.3113049776 120.86497737010001 0.35621354000000005 -1416.1669127685684 -1466.5706761539466
2014-11-20 22.3113049759 120.86497736210003 0.35621798 -1416.1669129575996 -1466.5706768822079
2014-11-21 22.3113049677 120.86497737629998 0.35620501 -1416.166913869398 -1466.570675589545
2014-11-22 22.3113049707 120.86497738870003 0.35622247 -1416.1669135358134 -1466.5706744607314
2014-11-23 22.3113049571 120.8649773747 0.35621627 -1416.1669150480645 -1466.5706757351952
2014-11-24 22.3113049674 120.86497736320001 0.35621266 -1416.1669139027565 -1466.5706767820736
2014-11-25 22.3113049796 120.8649773514 0.35621133 -1416.1669125461785 -1466.570677856264
2014-11-26 22.3113049861 120.86497736579997 0.35621326 -1416.1669118234113 -1466.5706765453915
2014-11-27 22.3113049498 120.8649773487 0.35620598000000003 -1416.1669158597872 -1466.5706781020535
2014-11-28 22.3113049618 120.86497736169997 0.35620702 -1416.166914525448 -1466.570676918627
2014-11-29 22.3113049834 120.86497736800004 0.35620574 -1416.1669121236378 -1466.5706763451128
2014-11-30 22.3113049818 120.8649773573 0.35620935 -1416.1669123015497 -1466.570677319169
2014-12-01 22.3113049693 120.8649773697 0.35621335 -1416.1669136914861 -1466.5706761903605
2014-12-02 22.3113049753 120.8649773587 0.35621183 -1416.1669130243165 -1466.570677191723
2014-12-03 22.3113049829 120.86497736399997 0.35621421 -1416.1669121792352 -1466.5706767092513
2014-12-04 22.3113049936 120.86497736090001 0.3562102 -1416.1669109894494 -1466.5706769914495
2014-12-05 22.311305001 120.8649773473 0.35621173 -1416.1669101666068 -1466.5706782294994
2014-12-06 22.3113049741 120.8649773619 0.35621028 -1416.1669131577505 -1466.5706769004175
2014-12-07 22.3113049797 120.86497735809996 0.35621242000000003 -1416.1669125350588 -1466.5706772463463
2014-12-08 22.3113049728 120.86497735440003 0.35621791999999997 -1416.1669133023042 -1466.5706775831627
2014-12-09 22.3113049804 120.86497735969999 0.35621692 -1416.1669124572227 -1466.570677100691
2014-12-10 22.3113049873 120.86497736299998 0.35620514 -1416.1669116899773 -1466.5706768002833
2014-12-11 22.3113049709 120.864977367 0.35620804 -1416.1669135135744 -1466.57067643615
2014-12-12 22.3113049655 120.86497736989998 0.35620669 -1416.166914114027 -1466.570676172156
2014-12-13 22.311304976 120.8649773606 0.35620703 -1416.1669129464804 -1466.5706770187612
2014-12-14 22.3113049839 120.86497735479998 0.35620977 -1416.1669120680401 -1466.570677546754
2014-12-15 22.3113049788 120.86497735820001 0.3562084 -1416.1669126351346 -1466.570677237239
2014-12-16 22.3113049777 120.86497736780001 0.35620393 -1416.1669127574487 -1466.5706763633223
2014-12-17 22.3113049734 120.8649773688 0.35620837 -1416.1669132355871 -1466.5706762722903
2014-12-18 22.3113049757 120.86497735360001 0.35620886 -1416.1669129798386 -1466.5706776559905
2014-12-19 22.3113049761 120.86497735709997 0.35620725 -1416.1669129353606 -1466.5706773373784
2014-12-20 22.3113049665 120.86497735629996 0.35621535 -1416.166914002832 -1466.5706774102061
2014-12-21 22.3113049655 120.86497734329998 0.35620968 -1416.166914114027 -1466.5706785936327
2014-12-22 22.3113049509 120.86497736730001 0.356206 -1416.1669157374731 -1466.5706764088384
2014-12-23 22.3113049692 120.8649773541 0.3562076 -1416.1669137026058 -1466.5706776104744
2014-12-24 22.3113049843 120.86497737909997 0.35621642000000003 -1416.1669120235622 -1466.5706753346533
2014-12-25 22.3113049681 120.86497736670003 0.35620578999999997 -1416.1669138249201 -1466.5706764634565
2014-12-26 22.311304962 120.8649773766 0.3562072 -1416.166914503209 -1466.5706755622334
2014-12-27 22.3113049757 120.86497735889998 0.35620925999999997 -1416.1669129798386 -1466.5706771735186
2014-12-28 22.311304974 120.86497736960001 0.35621166 -1416.1669131688702 -1466.5706761994627
