date lat lon z km_lat km_lon
2015-07-15 36.4238848785 138.57638757220002 1.39543419 153.08037407748083 145.75177277859595
2015-07-16 36.4238849036 138.57638754330003 1.39543292 153.08037686847354 145.75177014774377
2015-07-17 36.4238848746 138.57638751759998 1.39541806 153.0803736438208 145.75176780819194
2015-07-18 36.4238848252 138.5763875171 1.3954277099999999 153.08036815079134 145.75176776267594
2015-07-19 36.4238848772 138.5763875816 1.39543696 153.080373932928 145.75177363430313
2015-07-20 36.4238848722 138.57638757539996 1.39543142 153.08037337695293 145.75177306989636
2015-07-21 36.4238848414 138.5763876254 1.39542862 153.0803699521497 145.75177762154897
2015-07-22 36.4238848661 138.57638758940004 1.39542983 153.08037269866443 145.7517743443653
2015-07-23 36.4238848802 138.57638756480003 1.39543335 153.08037426651242 145.75177210495283
2015-07-24 36.4238848839 138.5763876061 1.39543501 153.0803746779339 145.75177586461342
2015-07-25 36.4238848927 138.5763876062 1.39543355 153.08037565644932 145.7517758737156
2015-07-26 36.4238849206 138.57638762509998 1.39542786 153.08037875878784 145.75177759423727
2015-07-27 36.4238848547 138.5763876304 1.39543749 153.08037143104175 145.7517780767142
2015-07-28 36.4238848795 138.5763875802 1.39543375 153.08037418867616 145.75177350685726
2015-07-29 36.4238849235 138.57638759949998 1.39542877 153.08037908125254 145.7517752637928
2015-07-30 36.4238848701 138.5763875944 1.3954307899999998 153.08037314344338 145.75177479952538
2015-07-31 36.423884872 138.5763875952 1.3954259 153.08037335471434 145.75177487235305
2015-08-01 36.4238849046 138.5763876264 1.39542741 153.08037697966887 145.75177771258097
2015-08-02 36.4238848255 138.57638763119996 1.3954327499999999 153.08036818414962 145.75177814953673
2015-08-03 36.423884882 138.57638761650003 1.3954375399999999 153.0803744666637 145.7517768113578
2015-08-04 36.4238848697 138.57638760500004 1.3954499699999998 153.0803730989654 145.75177576447925
2015-08-05 36.4238848481 138.5763875942 1.3954257600000002 153.0803706971556 145.75177478132105
2015-08-06 36.4238848973 138.5763876305 1.39543224 153.08037616794564 145.75177808581637
2015-08-07 36.4238848757 138.5763876016 1.39542395 153.080373766135 145.7517754549642
2015-08-08 36.4238848814 138.57638761650003 1.3954288799999999 153.08037439994635 145.7517768113578
2015-08-09 36.4238848899 138.5763876182 1.39543038 153.0803753451035 145.75177696611016
2015-08-10 36.4238848922 138.57638760359998 1.39543514 153.08037560085165 145.7517756370282
2015-08-11 36.42388487 138.57638763060004 1.39543386 153.08037313232447 145.75177809492374
2015-08-12 36.4238848887 138.57638764219996 1.3954418800000001 153.08037521166958 145.75177915089927
2015-08-13 36.4238848689 138.5763876162 1.3954263699999998 153.08037301000945 145.75177678404611
2015-08-14 36.4238848616 138.5763876374 1.3954411500000001 153.08037219828702 145.7517787139435
2015-08-15 36.4238850395 138.5763875733 1.39545174 153.08039197986432 145.75177287873015
2015-08-20 36.4238848792 138.57638762969998 1.3954360099999998 153.08037415531788 145.7517780129887
2015-08-21 36.4238848435 138.576387629 1.3954239800000001 153.08037018565847 145.75177794926836
2015-08-22 36.42388487 138.57638760600003 1.3954278999999998 153.08037313232447 145.75177585551126
2015-08-23 36.4238848772 138.5763876383 1.39542807 153.080373932928 145.75177879587335
2015-08-24 36.4238848889 138.57638762299996 1.3954306699999999 153.08037523390817 145.75177740306592
2015-08-25 36.4238849092 138.5763876244 1.3954276700000001 153.08037749116517 145.75177753051693
2015-08-26 36.4238848881 138.57638763809996 1.39543281 153.08037514495223 145.75177877766384
2015-08-27 36.4238848684 138.5763876336 1.39542893 153.08037295441258 145.75177836801979
2015-08-28 36.4238848715 138.57638763169996 1.3954232199999999 153.08037329911667 145.75177819505274
2015-08-29 36.4238849035 138.5763876212 1.3954316 153.08037685735462 145.75177723921138
2015-08-30 36.423884862 138.57638762290003 1.3954206 153.08037224276498 145.75177739396892
2015-08-31 36.423884852 138.5763875957 1.39541712 153.08037113081562 145.75177491786906
2015-09-01 36.4238848304 138.5763875422 1.39540937 153.08036872900502 145.7517700476044
2015-09-02 36.4238848601 138.5763876249 1.39540996 153.08037203149482 145.75177757603294
2015-09-03 36.4238847887 138.57638762299996 1.39540882 153.08036409217678 145.75177740306592
2015-09-04 36.4238849009 138.5763876368 1.39542373 153.0803765682474 145.75177865932534
2015-09-05 36.4238848827 138.57638766449998 1.3954133999999998 153.08037454449996 145.751781180936
2015-09-06 36.4238848531 138.5763876081 1.39542777 153.08037125312987 145.75177604667746
2015-09-07 36.423884872 138.57638763529997 1.3954257 153.08037335471434 145.75177852277213
2015-09-08 36.4238848942 138.5763876414 1.39542917 153.08037582324152 145.75177907807677
2015-09-09 36.4238849259 138.5763876235 1.39542651 153.0803793481204 145.7517774485871
2015-09-10 36.4238848808 138.57638766640002 1.39542057 153.08037433322977 145.75178135390306
2015-09-11 36.4238848987 138.57638764889998 1.39542462 153.08037632361894 145.75177976082205
2015-09-12 36.4238848332 138.5763876488 1.39541641 153.08036904035083 145.75177975171988
2015-09-13 36.4238849039 138.57638763839998 1.39542605 153.0803769018326 145.75177880497552
2015-09-14 36.4238848687 138.5763876395 1.39542039 153.08037298777086 145.7517789051149
2015-09-15 36.4238848916 138.5763876598 1.39542679 153.0803755341343 145.75178075308241
2015-09-16 36.4238848871 138.5763876579 1.3954298200000002 153.0803750337577 145.75178058012057
2015-09-17 36.4238848631 138.57638764349997 1.3954269300000002 153.08037236507923 145.75177926924295
2015-09-18 36.4238848588 138.5763876555 1.39542382 153.0803718869412 145.7517803616427
2015-09-19 36.4238848727 138.57638765579998 1.3954279100000002 153.0803734325506 145.7517803889492
2015-09-20 36.4238848757 138.57638764299998 1.3954239 153.080373766135 145.75177922372694
2015-09-21 36.4238848958 138.576387656 1.39542462 153.08037600115344 145.7517804071587
2015-09-22 36.4238848825 138.57638765360002 1.39542991 153.08037452226057 145.7517801886808
2015-09-23 36.4238848843 138.57638765410002 1.39542355 153.08037472241188 145.75178023419681
2015-09-24 36.4238848717 138.5763876612 1.3954312 153.08037332135527 145.7517808805283
2015-09-25 36.4238848593 138.57638765859997 1.39542848 153.08037194253885 145.7517806438409
2015-09-26 36.423884875 138.5763876437 1.39542492 153.08037368829875 145.75177928745245
2015-09-27 36.4238848931 138.57638764659998 1.39543272 153.0803757009273 145.75177955144633
2015-09-28 36.4238848912 138.5763876232 1.39542632 153.08037548965632 145.75177742127542
2015-09-29 36.4238848793 138.5763876345 1.3954275999999999 153.0803741664368 145.75177844994963
2015-09-30 36.4238848671 138.57638765859997 1.39542861 153.08037280985897 145.7517806438409
2015-10-01 36.4238848801 138.57638761600003 1.3954209499999999 153.08037425539274 145.75177676584178
2015-10-02 36.4238848712 138.5763876217 1.39542289 153.0803732657584 145.75177728472738
2015-10-03 36.4238848818 138.57638765540003 1.39542546 153.08037444442434 145.75178035254052
2015-10-04 36.4238848836 138.57638766130003 1.3954257600000002 153.0803746445756 145.75178088963563
2015-10-05 36.4238848759 138.57638765299998 1.39542455 153.0803737883744 145.75178013405747
2015-10-06 36.4238848832 138.5763876598 1.39542363 153.08037460009763 145.75178075308241
2015-10-07 36.4238848626 138.57638763989996 1.39542911 153.08037230948156 145.75177894152355
2015-10-08 36.4238848338 138.57638765820002 1.39542417 153.0803691070682 145.75178060743224
2015-10-09 36.4238848906 138.57638766030004 1.39543127 153.08037542293977 145.75178079860362
2015-10-10 36.4238848744 138.5763876259 1.3954175 153.0803736215822 145.75177766706497
2015-10-11 36.4238847722 138.5763875728 1.39540543 153.08036225746014 145.75177283321415
2015-10-12 36.4238848749 138.57638762110003 1.3954270100000001 153.08037367717907 145.7517772301092
2015-10-13 36.4238848869 138.5763876346 1.39543114 153.0803750115183 145.7517784590518
2015-10-14 36.4238848871 138.57638763939997 1.39542734 153.0803750337577 145.75177889600755
2015-10-15 36.4238848747 138.57638767039998 1.39543165 153.08037365494047 145.7517817180311
2015-10-16 36.4238848689 138.5763876611 1.39542882 153.08037301000945 145.75178087142612
2015-10-17 36.4238848827 138.5763876716 1.39543354 153.08037454449996 145.75178182727265
2015-10-18 36.4238848705 138.5763876785 1.39542564 153.08037318792134 145.7517824553998
2015-10-19 36.4238848738 138.5763876853 1.39542796 153.08037355486485 145.75178307442474
2015-10-20 36.4238848722 138.57638765850004 1.3954285 153.08037337695293 145.7517806347439
2015-10-21 36.4238848971 138.57638764850003 1.39542587 153.08037614570705 145.75177972441338
2015-10-22 36.4238848783 138.5763876653 1.39542272 153.08037405524226 145.7517812537637
2015-10-23 36.4238848876 138.57638767560002 1.3954321399999998 153.08037508935536 145.75178219140588
2015-10-24 36.4238848747 138.5763877137 1.39543132 153.08037365494047 145.75178565976094
2015-10-25 36.4238848842 138.576387673 1.39542611 153.08037471129217 145.7517819547185
2015-10-26 36.423884884 138.5763876836 1.39543004 153.08037468905357 145.7517829196672
2015-10-27 36.4238847967 138.57638759259999 1.3954255800000002 153.08036498173627 145.75177463566567
2015-10-28 36.4238848998 138.57638765950003 1.39542874 153.08037644593318 145.75178072577592
2015-10-29 36.4238848951 138.57638766319997 1.3954335900000001 153.08037592331718 145.75178106259233
2015-10-30 36.4238848763 138.5763876373 1.39542131 153.0803738328524 145.75177870484134
2015-10-31 36.4238848892 138.57638768189997 1.3954292499999998 153.08037526726645 145.75178276490968
2015-11-01 36.4238848772 138.57638769619996 1.39542995 153.080373932928 145.75178406667993
2015-11-02 36.4238848784 138.57638766510001 1.39542743 153.08037406636194 145.75178123555938
2015-11-03 36.42388487 138.5763876921 1.39542805 153.08037313232447 145.7517836934497
2015-11-04 36.4238848701 138.57638768289996 1.39542934 153.08037314344338 145.75178285594168
2015-11-05 36.4238848725 138.5763876912 1.3954309599999999 153.0803734103112 145.75178361151984
2015-11-06 36.423884897 138.5763877042 1.3954252200000001 153.08037613458734 145.75178479494642
2015-11-07 36.4238848911 138.5763876739 1.3954274 153.08037547853743 145.75178203664836
2015-11-08 36.423884799 138.57638762919998 1.3954194199999999 153.08036523748441 145.7517779674727
2015-11-09 36.4238848548 138.5763876621 1.39542569 153.08037144216146 145.75178096245813
2015-11-10 36.4238848856 138.5763876964 1.3954212700000002 153.08037486696549 145.75178408488944
2015-11-11 36.4238848787 138.57638769740004 1.39542731 153.08037409972022 145.75178417592664
2015-11-12 36.4238848748 138.5763877174 1.39542848 153.08037366606015 145.7517859965825
2015-11-13 36.4238848598 138.57638770840003 1.39543017 153.08037199813575 145.75178517728918
2015-11-14 36.4238848437 138.5763876958 1.39543373 153.08037020789786 145.75178403027127
2015-11-15 36.4238848756 138.57638769009998 1.39543065 153.08037375501613 145.7517835113805
2015-11-16 36.4238848062 138.57638768560003 1.3954285199999998 153.08036603808796 145.7517831017364
2015-11-17 36.4238848996 138.57638771949996 1.39542912 153.0803764236938 145.7517861877487
2015-11-18 36.4238848799 138.5763876967 1.39543212 153.08037423315415 145.7517841122011
2015-11-19 36.4238848425 138.57638767920002 1.39542812 153.08037007446393 145.7517825191253
2015-11-20 36.4238848662 138.5763876688 1.39542064 153.08037270978332 145.75178157238093
2015-11-21 36.4238848824 138.57638770979997 1.3954263800000002 153.08037451114168 145.75178530472985
2015-11-22 36.4238848814 138.5763877059 1.39542369 153.08037439994635 145.75178494970396
2015-11-23 36.4238848969 138.5763877019 1.39542849 153.08037612346766 145.7517845855707
2015-11-24 36.4238848499 138.57638768410004 1.39543424 153.08037089730607 145.7517829651884
2015-11-25 36.4238849004 138.57638771129996 1.39542557 153.08037651264974 145.7517854412779
2015-11-26 36.4238848845 138.5763876858 1.39543047 153.08037474465044 145.75178311994074
2015-11-27 36.4238848346 138.57638768920003 1.3954179999999998 153.08036919602415 145.75178342945583
2015-11-28 36.4238848572 138.5763877174 1.3954277300000002 153.0803717090293 145.7517859965825
2015-11-29 36.4238848757 138.57638774329996 1.39542294 153.080373766135 145.75178835433348
2015-11-30 36.4238848782 138.57638771749998 1.39543077 153.08037404412255 145.75178600568466
2015-12-01 36.4238848846 138.57638772949997 1.39542548 153.08037475577015 145.75178709807923
2015-12-02 36.4238848382 138.57638769430002 1.39543563 153.0803695963259 145.75178389372326
2015-12-03 36.4238848592 138.57638768610002 1.39542104 153.08037193141917 145.7517831472524
