date lat lon z km_lat km_lon
2014-06-20 33.9287329433 136.1752273423 0.06415043 -124.36786232411183 -72.83299816713091
2014-06-21 33.9287329524 136.1752273459 0.06415464 -124.36786131223812 -72.8329978394115
2014-06-22 33.928732944 136.1752273628 0.06415510999999999 -124.36786224627558 -72.83299630095387
2014-06-23 33.9287329266 136.1752273719 0.06415537 -124.36786418106706 -72.8329954725532
2014-06-24 33.9287329192 136.17522737720003 0.06415734000000001 -124.36786500390919 -72.83299499007626
2014-06-25 33.9287329215 136.1752273656 0.06415101 -124.36786474816104 -72.83299604606215
2014-06-26 33.9287329481 136.17522737260003 0.0641423 -124.36786179037614 -72.83299540882767
2014-06-27 33.92873293 136.17522738000002 0.06414798000000001 -124.36786380300389 -72.83299473518454
2014-06-28 33.928732944 136.1752273618 0.06413927 -124.36786224627558 -72.83299639198587
2014-06-29 33.9287329361 136.17522733520002 0.06414618 -124.36786312471537 -72.83299881346237
2014-06-30 33.9287329584 136.17522735759997 0.06414423999999999 -124.3678606450685 -72.83299677432863
2014-07-01 33.9287329583 136.17522736850003 0.06415326 -124.3678606561874 -72.83299578206308
2014-07-02 33.9287329437 136.17522736030003 0.06414892 -124.36786227963385 -72.8329965285339
2014-07-03 33.9287329296 136.17522736809997 0.06415595 -124.36786384748186 -72.8329958184821
2014-07-04 33.9287329313 136.1752273921 0.06415678 -124.36786365845106 -72.83299363368782
2014-07-05 33.92873292 136.17522735529997 0.06414617 -124.36786491495324 -72.83299698370433
2014-07-06 33.9287329447 136.17522735809996 0.064146 -124.36786216843852 -72.83299672881262
2014-07-07 33.9287329376 136.17522738579999 0.06416231 -124.36786295792237 -72.83299420719676
2014-07-08 33.9287329289 136.17522739130004 0.06413545999999999 -124.3678639253189 -72.83299370651032
2014-07-09 33.9287329616 136.1752273464 0.06414684 -124.3678602892447 -72.8329977938955
2014-07-10 33.9287329387 136.17522733240003 0.06415475999999999 -124.36786283560814 -72.8329990683541
2014-07-11 33.9287329287 136.17522738499997 0.06415756 -124.3678639475575 -72.83299428002445
2014-07-12 33.9287329345 136.17522736980004 0.06415316 -124.36786330262727 -72.83299566371939
2014-07-13 33.928732929 136.17522737490003 0.06415923999999999 -124.36786391419922 -72.83299519945196
2014-07-14 33.9287329155 136.17522738809998 0.06414362 -124.36786541533066 -72.83299399782106
2014-07-15 33.9287329141 136.17522736900003 0.06414389 -124.36786557100316 -72.83299573654708
2014-07-16 33.9287329317 136.17522736249998 0.06414149999999999 -124.36786361397309 -72.83299632826554
2014-07-17 33.9287329264 136.175227361 0.06414507 -124.36786420330566 -72.83299646481356
2014-07-18 33.9287329369 136.1752273912 0.06414513 -124.36786303575943 -72.83299371561766
2014-07-19 33.928732907 136.17522739009996 0.06415088000000001 -124.36786636048781 -72.83299381575702
2014-07-20 33.9287329084 136.1752273995 0.06415032999999999 -124.3678662048145 -72.83299296004468
2014-07-21 33.9287329174 136.1752273917 0.06415307 -124.36786520406048 -72.83299367010166
2014-07-22 33.9287329463 136.17522737219997 0.06415737 -124.36786199052663 -72.8329954452467
2014-07-23 33.9287329359 136.17522738510002 0.06415571 -124.36786314695397 -72.83299427091711
2014-07-24 33.9287329373 136.1752273706 0.06414179 -124.36786299128144 -72.83299559089689
2014-07-25 33.9287329276 136.1752273847 0.06414604 -124.36786406987173 -72.83299430733095
2014-07-26 33.9287329409 136.1752273957 0.06415016 -124.36786259097968 -72.83299330596842
2014-07-27 33.9287329454 136.1752273746 0.06416191 -124.36786209060227 -72.83299522676364
2014-11-25 33.9287329237 136.17522737449997 0.06413949 -124.36786450353257 -72.83299523587098
2015-02-08 33.9287328801 136.17522742580002 0.06416049 -124.36786935163099 -72.83299056587468
2015-02-09 33.9287328957 136.17522742530002 0.06414035 -124.36786761698998 -72.83299061139068
2015-02-10 33.9287329192 136.1752274484 0.06414599 -124.36786500390919 -72.83298850853143
2015-02-11 33.9287328865 136.1752274347 0.06414909 -124.3678686399834 -72.83298975568351
2015-02-12 33.9287329114 136.17522738959997 0.06415478000000001 -124.36786587123008 -72.83299386127304
2015-02-13 33.9287329033 136.175227425 0.06414423999999999 -124.36786677190848 -72.83299063870237
2015-02-14 33.9287328861 136.1752274278 0.06416048 -124.36786868446137 -72.83299038381065
2015-02-15 33.9287329117 136.1752274172 0.0641469 -124.36786583787101 -72.83299134875935
2015-02-16 33.9287329169 136.17522740109996 0.06414224 -124.36786525965735 -72.83299281439449
2015-02-17 33.9287329178 136.1752274059 0.06413623 -124.3678651595825 -72.83299237743356
2015-02-18 33.9287329362 136.1752274474 0.06413777 -124.36786311359567 -72.83298859956345
2015-02-19 33.928732922 136.17522740959998 0.06414973 -124.36786469256337 -72.83299204061198
2015-02-20 33.9287328993 136.17522741289997 0.06414244 -124.36786721668823 -72.83299174020426
2015-02-21 33.9287329037 136.17522743530003 0.06414259 -124.3678667274305 -72.83298970106017
2015-02-22 33.9287329174 136.1752274295 0.06413625 -124.36786520406048 -72.83299022905311
2015-02-27 33.9287329035 136.1752274498 0.06414946 -124.36786674966989 -72.83298838108557
2015-02-28 33.9287329298 136.17522742389997 0.06413794 -124.36786382524326 -72.83299073884173
2015-03-01 33.928732898 136.1752274117 0.06413417 -124.36786736124184 -72.83299184944062
2015-03-02 33.9287329018 136.17522741970004 0.06413824 -124.36786693870147 -72.83299112117413
2015-03-03 33.9287328889 136.17522743109998 0.06414296 -124.36786837311556 -72.83299008340292
2015-03-04 33.9287328892 136.1752274341 0.06414151 -124.36786833975727 -72.8329898103017
2015-03-05 33.9287329056 136.175227426 0.06414675 -124.36786651616032 -72.83299054767035
2015-03-06 33.9287329194 136.17522740560003 0.06414186 -124.3678649816706 -72.83299240474005
2015-03-07 33.9287329207 136.17522741289997 0.06413993999999999 -124.36786483711698 -72.83299174020426
2015-03-08 33.9287328931 136.1752274191 0.06414143 -124.36786790609722 -72.83299117579747
2015-03-09 33.9287329267 136.17522738180003 0.06414696 -124.36786416994737 -72.83299457132483
2015-03-10 33.9287329384 136.1752273652 0.06415062 -124.36786286896643 -72.83299608247599
2015-03-11 33.9287329116 136.1752274035 0.06415082 -124.3678658489907 -72.83299259591143
2015-03-12 33.9287329235 136.1752274227 0.06414989 -124.36786452577117 -72.83299084807807
2015-03-13 33.9287329046 136.1752274149 0.06415363 -124.36786662735565 -72.83299155813505
2015-03-14 33.928732906 136.17522741339997 0.06414660000000001 -124.36786647168235 -72.83299169468826
2015-03-15 33.928732894 136.17522742339997 0.06415132 -124.36786780602158 -72.83299078435773
2015-03-16 33.9287329039 136.17522738720004 0.06415688 -124.36786670519191 -72.83299407974573
2015-03-17 33.9287329047 136.17522741289997 0.06415012 -124.36786661623596 -72.83299174020426
2015-03-18 33.9287329209 136.1752274327 0.06415683 -124.3678648148776 -72.83298993774756
2015-03-19 33.9287329096 136.1752274327 0.06414699 -124.36786607138058 -72.83298993774756
2015-03-20 33.9287329224 136.17522741829998 0.06414758999999999 -124.3678646480854 -72.83299124862516
2015-03-21 33.9287329161 136.17522741979997 0.06414837 -124.3678653486133 -72.83299111207714
2015-03-22 33.9287329154 136.17522741189998 0.06414013 -124.36786542645035 -72.83299183123628
2015-03-23 33.9287329131 136.1752274054 0.06413517 -124.3678656821985 -72.83299242294957
2015-03-24 33.9287329037 136.17522743120003 0.06413995 -124.3678667274305 -72.83299007429558
2015-03-25 33.9287329145 136.17522742760002 0.06414731 -124.3678655265252 -72.83299040201499
2015-03-26 33.9287329023 136.1752274209 0.06414373000000001 -124.3678668831038 -72.83299101193778
2015-03-27 33.9287329196 136.1752274054 0.06414503 -124.36786495943122 -72.83299242294957
2015-03-28 33.9287328913 136.17522742840004 0.06414212999999999 -124.3678681062477 -72.8329903291873
2015-03-29 33.9287328841 136.17522739679998 0.06414224 -124.36786890685124 -72.83299320583423
2015-03-30 33.9287329117 136.17522741280004 0.06414581 -124.36786583787101 -72.83299174930126
2015-03-31 33.9287329096 136.1752274044 0.06414189000000001 -124.36786607138058 -72.83299251398158
2015-04-01 33.9287328916 136.1752274218 0.06416247 -124.36786807288942 -72.83299093000792
2015-04-02 33.9287329172 136.17522740510003 0.06415080000000001 -124.36786522629906 -72.83299245025607
2015-04-03 33.928732917 136.17522740150002 0.06414866999999999 -124.36786524853845 -72.83299277797546
2015-04-04 33.9287329271 136.1752274086 0.06415755 -124.3678641254694 -72.832992131644
2015-04-14 33.9287328701 136.1752274117 0.0641471 -124.36787046358035 -72.83299184944062
2015-04-15 33.9287328853 136.1752274063 0.06414899 -124.36786877341731 -72.83299234101972
2015-04-16 33.9287328998 136.17522737319996 0.06414519 -124.36786716109056 -72.83299535421467
2015-04-17 33.9287329249 136.17522737679997 0.06415493 -124.36786437009864 -72.83299502649527
2015-04-18 33.9287329148 136.17522741 0.06414328999999999 -124.36786549316692 -72.83299200419815
2015-04-19 33.9287328877 136.17522740059997 0.06415251000000001 -124.36786850654947 -72.83299285991049
2015-04-20 33.9287329499 136.17522736429999 0.06414476999999999 -124.36786159022486 -72.83299616440584
2015-04-21 33.9287328854 136.17522741300002 0.06416185 -124.36786876229763 -72.83299173109693
2015-04-22 33.9287329128 136.17522739820004 0.0641567 -124.36786571555677 -72.8329930783832
2015-04-23 33.9287328922 136.1752274137 0.06415613 -124.36786800617206 -72.83299166737658
2015-04-24 33.9287329036 136.1752273939 0.06414526 -124.36786673855019 -72.83299346982811
2015-04-25 33.9287328941 136.1752274121 0.0641501 -124.36786779490188 -72.83299181302677
2015-04-26 33.9287328853 136.17522739469996 0.06414134 -124.36786877341731 -72.83299339700561
2015-04-27 33.9287329265 136.17522739599997 0.06415881 -124.36786419218676 -72.83299327866192
2015-04-28 33.928732916 136.1752273775 0.06415193999999999 -124.36786535973299 -72.83299496276976
2015-04-29 33.9287328877 136.17522738959997 0.06416384 -124.36786850654947 -72.83299386127304
2015-04-30 33.9287328887 136.17522738629998 0.06415369 -124.36786839535493 -72.83299416168076
2015-05-01 33.9287329167 136.175227404 0.06414404 -124.36786528189673 -72.83299255039543
2015-05-02 33.9287329086 136.17522739829997 0.06414857 -124.36786618257591 -72.8329930692862
2015-05-03 33.9287328957 136.1752274265 0.06413888 -124.36786761698998 -72.83299050215435
2015-05-04 33.9287328922 136.17522740560003 0.06415092 -124.36786800617206 -72.83299240474005
2015-05-05 33.9287329014 136.1752273985 0.06415562 -124.36786698317944 -72.8329930510767
2015-05-06 33.9287329028 136.17522741009998 0.06414708000000001 -124.36786682750613 -72.83299199509598
2015-05-07 33.9287329114 136.17522741469998 0.06415466 -124.36786587123008 -72.83299157634457
2015-05-08 33.9287329087 136.175227392 0.06415752000000001 -124.36786617145621 -72.83299364278999
2015-05-09 33.9287328885 136.17522739130004 0.06415647 -124.36786841759353 -72.83299370651032
2015-05-10 33.9287329182 136.1752273934 0.0641485 -124.36786511510452 -72.83299351534413
2015-05-11 33.9287329083 136.17522739909998 0.06415173 -124.36786621593419 -72.83299299645851
2015-05-12 33.9287329165 136.17522739499998 0.06414708000000001 -124.36786530413532 -72.83299336969392
2015-05-13 33.9287329175 136.1752273966 0.06414133 -124.36786519294078 -72.83299322403856
2015-05-14 33.9287329364 136.1752273943 0.06414163 -124.3678630913563 -72.83299343341427
2015-05-15 33.9287329156 136.1752274304 0.06415077 -124.36786540421096 -72.83299014712327
2015-05-16 33.9287328978 136.1752273952 0.06415538 -124.36786738348043 -72.83299335148442
2015-05-17 33.9287328957 136.1752274067 0.06415322000000001 -124.36786761698998 -72.83299230460588
2015-05-18 33.9287329118 136.17522740959998 0.06415277 -124.36786582675211 -72.83299204061198
2015-05-19 33.928732927 136.1752273899 0.06414231 -124.36786413658909 -72.83299383396135
2015-05-20 33.9287329045 136.17522741100004 0.06415852 -124.36786663847455 -72.83299191316095
2015-05-21 33.9287329264 136.1752273966 0.06415619 -124.36786420330566 -72.83299322403856
