date lat lon z km_lat km_lon
2009-01-01 33.177587974 132.54375556629998 0.18374701999999998 -207.89137208485468 -403.4166953600015
2009-01-02 33.1775879765 132.54375554570004 0.18374736 -207.89137180686714 -403.41669723527554
2009-01-03 33.177587982 132.54375554199999 0.18373657 -207.8913711952952 -403.4166975721023
2009-01-04 33.1775879972 132.54375554670003 0.18373659 -207.89136950513216 -403.4166971442435
2009-01-05 33.1775879851 132.5437555424 0.18375067 -207.8913708505911 -403.41669753568846
2009-01-06 33.177588003 132.54375552969998 0.18373316 -207.89136886020194 -403.4166986918085
2009-01-07 33.177587992 132.54375555490003 0.18373014000000001 -207.89137008334583 -403.4166963977727
2009-01-08 33.1775879647 132.5437555231 0.18373451 -207.891373118967 -403.41669929262395
2009-01-09 33.1775879759 132.54375553520003 0.18375566000000002 -207.89137187358372 -403.41669819112207
2009-01-10 33.1775879924 132.5437555278 0.18375019 -207.89137003886788 -403.4166988647704
2009-01-11 33.1775880071 132.54375552839997 0.18374664999999998 -207.8913684043025 -403.4166988101522
2009-01-12 33.1775879847 132.54375555770002 0.18374572 -207.89137089506906 -403.416696142881
2009-01-13 33.177588001 132.54375556729997 0.18374529999999997 -207.8913690825918 -403.4166952689695
2009-01-14 33.1775879776 132.54375552559998 0.18374952 -207.89137168455292 -403.41669906504393
2009-01-15 33.1775880011 132.5437555305 0.18374037999999998 -207.89136907147213 -403.41669861898083
2009-01-16 33.1775880059 132.5437555191 0.18374010000000002 -207.89136853773644 -403.4166996567572
2009-01-17 33.1775879853 132.5437555482 0.18374242000000002 -207.8913708283517 -403.4166970076955
2009-01-18 33.1775879951 132.5437555259 0.18374258000000002 -207.89136973864174 -403.41669903773226
2009-01-19 33.1775880101 132.5437555359 0.18374482 -207.8913680707173 -403.41669812740173
2009-01-20 33.1775880011 132.54375552509998 0.18373606 -207.89136907147213 -403.41669911055993
2009-01-21 33.1775879696 132.5437555296 0.18373978 -207.8913725741124 -403.4166987009107
2009-01-22 33.1775879868 132.54375554809997 0.18374504 -207.8913706615595 -403.41669701680286
2009-01-23 33.1775879802 132.54375555499996 0.18375141 -207.8913713954457 -403.4166963886757
2009-01-24 33.1775879771 132.5437555771 0.18374986000000001 -207.8913717401498 -403.4166943768433
2009-01-25 33.1775879738 132.5437555519 0.18374609 -207.89137210709328 -403.41669667087393
2009-01-26 33.1775879876 132.5437555446 0.18374367 -207.89137057260356 -403.4166973354149
2009-01-27 33.1775880125 132.54375552 0.18374118 -207.89136780384945 -403.41669957482736
2009-01-28 33.1775879876 132.5437555492 0.18373428 -207.89137057260356 -403.41669691666345
2009-01-29 33.1775879679 132.54375552620002 0.18375354 -207.8913727631432 -403.4166990104206
2009-01-30 33.1775879749 132.54375554160004 0.18374493 -207.89137198477906 -403.41669760851096
2009-01-31 33.1775879475 132.54375554210003 0.18375052 -207.89137503151989 -403.41669756299495
2009-02-01 33.1775879841 132.5437555405 0.18374721 -207.89137096178564 -403.4166977086503
2009-02-02 33.1775879987 132.54375554529997 0.18374716000000002 -207.89136933833996 -403.41669727169455
2009-02-03 33.1775879931 132.54375555039996 0.18374594 -207.89136996103161 -403.4166968074271
2009-02-04 33.1775880007 132.5437555276 0.18374188 -207.89136911595008 -403.41669888297474
2009-02-05 33.1775879926 132.54375553 0.18373919 -207.89137001662849 -403.41669866449683
2009-02-06 33.1775879913 132.54375554490002 0.18373594 -207.8913701611821 -403.4166973081032
2009-02-07 33.1775880038 132.5437555278 0.18374421000000002 -207.891368771246 -403.4166988647704
2009-02-08 33.1775879905 132.54375552240003 0.1837379 -207.89137025013804 -403.41669935634434
2009-02-09 33.1775879947 132.5437555793 0.18374925 -207.8913697831197 -403.41669417656976
2009-02-10 33.1775879972 132.5437555501 0.18374465 -207.89136950513216 -403.4166968347336
2009-02-11 33.1775879971 132.5437555616 0.18374034 -207.89136951625187 -403.4166957878551
2009-02-12 33.1775879829 132.5437555484 0.18373732 -207.89137109521957 -403.4166969894912
2009-02-13 33.177588006 132.543755529 0.18374983 -207.89136852661673 -403.41669875552884
2009-02-14 33.1775879971 132.5437555428 0.18374109000000002 -207.89136951625187 -403.4166974992746
2009-02-15 33.1775879813 132.5437555333 0.18374809 -207.89137127313145 -403.4166983640891
2009-02-16 33.1775879995 132.54375551969997 0.1837512 -207.891369249384 -403.41669960213903
2009-02-17 33.1775879823 132.54375554770002 0.18374475 -207.89137116193692 -403.4166970532115
2009-02-18 33.1775879852 132.54375553440002 0.18373943 -207.8913708394714 -403.41669826394974
2009-02-19 33.1775879982 132.54375554110004 0.18374171 -207.89136939393686 -403.41669765402696
2009-02-20 33.1775879638 132.54375553520003 0.18375585 -207.89137321904263 -403.41669819112207
2009-02-21 33.1775880148 132.5437555383 0.18374956 -207.8913675481013 -403.4166979089239
2009-02-22 33.1775879646 132.5437555561 0.18374113 -207.8913731300867 -403.41669628853634
2009-02-23 33.1775879876 132.5437555647 0.1837471 -207.89137057260356 -403.4166955056517
2009-02-24 33.1775879704 132.54375556449997 0.18374469999999998 -207.89137248515647 -403.4166955238612
2009-02-25 33.1775879742 132.5437555593 0.18373688999999999 -207.89137206261532 -403.4166959972308
2009-02-26 33.1775879913 132.5437555442 0.18373467999999998 -207.8913701611821 -403.4166973718287
2009-02-27 33.1775879841 132.5437555465 0.18374122 -207.89137096178564 -403.41669716245303
2009-02-28 33.1775879846 132.54375555529998 0.18374463 -207.89137090618797 -403.416696361364
2009-03-01 33.1775879977 132.5437555502 0.18374037000000001 -207.89136944953452 -403.41669682563145
2009-03-02 33.1775879946 132.54375555219997 0.1837473 -207.8913697942386 -403.41669664356743
2009-03-03 33.1775879579 132.54375556000002 0.18374288000000003 -207.89137387509257 -403.41669593350525
2009-03-04 33.1775879791 132.5437555528 0.18374780999999998 -207.89137151776072 -403.4166965889441
2009-03-05 33.1775879774 132.54375556729997 0.18374047999999998 -207.89137170679152 -403.4166952689695
2009-03-06 33.1775879591 132.54375555399997 0.18374708 -207.89137374165864 -403.41669647970775
