date lat lon z km_lat km_lon
2009-01-01 39.7491624112 140.59704449649996 0.21406233 522.8343653988566 329.6981939536581
2009-01-02 39.7491624141 140.5970444871 0.214065 522.834365721322 329.698193097951
2009-01-03 39.7491624177 140.5970444966 0.21405645 522.8343661216238 329.69819396276546
2009-01-04 39.7491624518 140.59704448809998 0.21404938 522.8343699133706 329.698193188983
2009-01-05 39.749162441 140.59704448950004 0.21404857000000002 522.834368712466 329.698193316434
2009-01-06 39.7491624337 140.5970444802 0.2140528 522.8343679007428 329.6981924698238
2009-01-07 39.7491624252 140.5970444755 0.21405090000000002 522.8343669555857 329.6981920419703
2009-01-08 39.749162409 140.59704446219996 0.21405207999999998 522.8343651542281 329.69819083122684
2009-01-09 39.749162425 140.5970444825 0.21406384 522.834366933347 329.69819267919956
2009-01-10 39.7491624168 140.59704446800004 0.21406128000000002 522.8343660215481 329.69819135922495
2009-01-11 39.749162444 140.59704445889997 0.21405854 522.8343690460505 329.6981905308191
2009-01-12 39.749162432 140.5970444628 0.21406006 522.8343677117113 329.6981908858502
2009-01-13 39.7491624109 140.59704447909996 0.21406223 522.8343653654982 329.6981923696845
2009-01-14 39.7491624467 140.59704445559998 0.21404878 522.8343693462766 329.6981902304114
2009-01-15 39.749162435 140.5970444747 0.21405301 522.8343680452964 329.69819196914256
2009-01-16 39.7491624226 140.5970444609 0.21405442 522.8343666664792 329.69819071288833
2009-01-17 39.7491624189 140.5970444802 0.21405312 522.8343662550577 329.6981924698238
2009-01-18 39.7491624383 140.59704446670003 0.21405829 522.8343684122391 329.6981912408813
2009-01-19 39.749162432 140.59704445340003 0.21405025 522.8343677117113 329.698190030143
2009-01-20 39.7491624159 140.59704444969998 0.21405345 522.8343659214734 329.6981896933163
2009-01-21 39.7491624096 140.59704446479998 0.21405914999999998 522.8343652209446 329.6981910679142
2009-01-22 39.7491624283 140.5970444765 0.21406242 522.8343673002897 329.6981921330023
2009-01-23 39.7491624443 140.59704446130002 0.21406055000000002 522.8343690794087 329.69819074930217
2009-01-24 39.7491624167 140.59704448729997 0.2140596 522.8343660104292 329.6981931161553
2009-01-25 39.7491623917 140.5970444787 0.21405464000000002 522.8343632305555 329.6981923332758
2009-01-26 39.749162418 140.5970444687 0.21405617000000002 522.8343661549821 329.6981914229453
2009-01-27 39.7491624504 140.59704445 0.21405481 522.834369757698 329.69818972062797
2009-01-28 39.749162437 140.5970444755 0.21405744000000002 522.8343682676863 329.6981920419703
2009-01-29 39.7491624282 140.5970444477 0.21405985000000002 522.8343672891708 329.6981895112522
2009-01-30 39.7491624249 140.5970444719 0.21405944 522.8343669222273 329.69819171425087
2009-01-31 39.749162412 140.5970444674 0.2140574 522.8343654878125 329.6981913046016
2009-02-01 39.7491624098 140.597044477 0.21405398 522.834365243184 329.6981921785183
2009-02-02 39.749162407 140.59704445620002 0.21405406999999999 522.8343649318382 329.69819028503474
2009-02-03 39.7491624293 140.5970444423 0.21405537000000002 522.8343674114851 329.6981890196731
2009-02-04 39.74916243 140.5970444596 0.21405877 522.8343674893214 329.6981905945446
2009-02-05 39.7491624282 140.59704447759998 0.21405997999999998 522.8343672891708 329.69819223313647
2009-02-06 39.7491624192 140.5970444738 0.21405445 522.834366288416 329.6981918872127
2009-02-07 39.7491624081 140.59704441730003 0.21405691999999998 522.8343650541524 329.69818674385203
2009-02-08 39.749162377 140.5970444097 0.21406530000000001 522.8343615959901 329.69818605199936
2009-02-09 39.7491624218 140.59704447720003 0.21406485 522.8343665775233 329.6981921967278
2009-02-10 39.7491624317 140.59704448959997 0.21405756 522.8343676783529 329.698193325531
2009-02-11 39.7491624197 140.59704448319997 0.21405743000000002 522.8343663440137 329.6981927429199
2009-02-12 39.7491624058 140.5970444788 0.21405144999999998 522.8343647984043 329.698192342378
2009-02-13 39.7491624182 140.5970444636 0.21405770000000002 522.8343661772215 329.69819095867786
2009-02-14 39.7491624019 140.5970444573 0.21405277 522.8343643647443 329.6981903851689
2009-02-15 39.7491624154 140.59704446119997 0.21405972 522.8343658658756 329.69819074019483
2009-02-16 39.7491624157 140.5970444284 0.21405695 522.834365899234 329.69818775431673
2009-02-17 39.7491623915 140.5970444601 0.21406299 522.8343632083169 329.69819064006066
2009-02-18 39.7491623998 140.5970444569 0.21404889 522.8343641312347 329.6981903487551
2009-02-19 39.749162413 140.5970444884 0.2140551 522.8343655990078 329.69819321629467
2009-02-20 39.7491624048 140.59704444149997 0.21405741 522.8343646872097 329.69818894684545
2009-02-21 39.7491624209 140.5970444623 0.21405408 522.8343664774476 329.6981908403342
2009-02-22 39.7491623914 140.5970444673 0.2140523 522.8343631971971 329.69819129549944
2009-02-23 39.7491624044 140.59704450749996 0.21406030999999998 522.8343646427318 329.6981949550207
2009-02-24 39.7491623876 140.59704447770002 0.21405109 522.8343627746568 329.6981922422438
2009-02-25 39.74916241 140.597044493 0.21405588 522.8343652654227 329.6981936350461
2009-02-26 39.7491624238 140.59704447319996 0.21405949000000002 522.8343667999131 329.6981918325894
2009-02-27 39.7491624173 140.5970444792 0.2140528 522.8343660771459 329.6981923787918
2009-02-28 39.7491624179 140.59704449009996 0.21405462 522.8343661438632 329.698193371047
2009-03-01 39.7491624218 140.5970444692 0.21405485 522.8343665775233 329.6981914684613
2009-03-02 39.7491624189 140.59704450820004 0.21405638 522.8343662550577 329.6981950187514
2009-03-03 39.7491623876 140.59704448590003 0.21406502 522.8343627746568 329.6981929887146
2009-03-04 39.749162411 140.59704447039996 0.21406303 522.8343653766179 329.6981915776977
2009-03-05 39.7491624234 140.5970444935 0.21405876000000001 522.8343667554351 329.6981936805621
2009-03-06 39.7491623867 140.59704444420004 0.21405215000000002 522.8343626745813 329.6981891926402
2009-03-07 39.7491623943 140.5970444615 0.21404938 522.8343635196627 329.6981907675065
2009-03-08 39.7491624092 140.59704447629997 0.21406553 522.8343651764667 329.6981921147928
2009-03-09 39.7491624068 140.5970444884 0.2140676 522.8343649095988 329.69819321629467
2009-03-10 39.7491623935 140.5970444453 0.21405926 522.8343634307067 329.6981892927744
2009-03-11 39.7491623938 140.59704445889997 0.21405436 522.8343634640651 329.6981905308191
2009-03-12 39.749162406 140.59704447859997 0.21405967 522.8343648206437 329.6981923241685
2009-03-13 39.7491624066 140.5970444934 0.21405941 522.8343648873603 329.69819367145993
2009-03-14 39.749162401 140.5970444129 0.21404865 522.8343642646686 329.69818634330494
2009-03-15 39.7491623911 140.59704445620002 0.21405765 522.8343631638389 329.69819028503474
2009-03-16 39.7491623928 140.59704444930003 0.21405827 522.8343633528705 329.69818965690763
2009-03-17 39.7491623929 140.59704451749997 0.2140584 522.8343633639894 329.6981958653512
2009-03-18 39.7491623896 140.59704438109998 0.21405924999999998 522.8343629970467 329.6981834484537
2009-03-19 39.7491623927 140.5970443672 0.21406388999999998 522.8343633417509 329.69818218309723
2009-03-20 39.7491624141 140.5970444659 0.21406161 522.834365721322 329.6981911680536
2009-03-21 39.7491624189 140.5970445003 0.21406392 522.8343662550577 329.69819429958704
2009-03-22 39.7491624038 140.59704445110003 0.21405534 522.8343645760144 329.6981898207673
2009-03-23 39.7491624079 140.59704444249996 0.21405016000000002 522.8343650319139 329.69818903787746
2009-03-24 39.7491623995 140.5970444816 0.21406134 522.8343640978763 329.6981925972697
2009-03-25 39.7491624062 140.5970444961 0.21405718999999998 522.8343648428822 329.69819391724945
2009-03-26 39.7491624181 140.59704447130002 0.21404967 522.8343661661017 329.6981916596327
2009-03-27 39.74916242 140.59704447360002 0.21405381 522.834366377372 329.6981918690084
2009-03-28 39.7491624204 140.5970444788 0.21405174 522.83436642185 329.698192342378
2009-03-29 39.749162416 140.59704447030003 0.21405653000000002 522.8343659325923 329.6981915686007
2009-03-30 39.7491624152 140.59704447000001 0.21405718999999998 522.8343658436363 329.69819154128896
2009-03-31 39.7491624117 140.59704448449997 0.21405939000000002 522.8343654544542 329.6981928612636
2009-04-01 39.7491624263 140.59704448950004 0.214062 522.8343670779007 329.698193316434
2009-04-02 39.7491624071 140.5970445154 0.21405781999999998 522.8343649429579 329.698195674185
2009-04-03 39.749162396 140.59704449319997 0.21405343 522.8343637086944 329.6981936532504
2009-04-04 39.7491624082 140.59704449269998 0.21405822 522.8343650652721 329.6981936077344
2009-04-05 39.7491624082 140.5970444783 0.21405717000000002 522.8343650652721 329.698192296862
2009-04-06 39.7491624103 140.59704449000003 0.21405868 522.8343652987817 329.69819336195
2009-04-07 39.7491624182 140.59704447959996 0.21405717999999999 522.8343661772215 329.6981924152005
2009-04-08 39.7491624254 140.5970445176 0.21405494 522.834366977825 329.6981958744585
2009-04-09 39.7491624137 140.5970445315 0.21405427 522.8343656768441 329.69819713981497
2009-04-10 39.7491624357 140.59704446859996 0.21405405 522.8343681231327 329.69819141383795
2009-04-11 39.7491624288 140.59704449280002 0.21406335999999998 522.8343673558874 329.69819361684176
2009-04-12 39.7491624293 140.59704451009998 0.21406563 522.8343674114851 329.69819519170807
2009-04-13 39.7491624153 140.5970445025 0.21405818 522.834365854756 329.6981944998606
2009-04-14 39.7491624206 140.5970444884 0.21406630999999998 522.8343664440894 329.69819321629467
2009-04-15 39.7491624278 140.59704450840002 0.21406123 522.8343672446929 329.6981950369557
2009-04-16 39.7491624106 140.59704453630002 0.21406361000000002 522.83436533214 329.6981975767759
2009-04-17 39.7491624213 140.5970445199 0.21406099 522.8343665219256 329.69819608383426
2009-04-18 39.7491624299 140.59704447629997 0.21406495 522.8343674782017 329.6981921147928
2009-04-19 39.7491624288 140.5970445062 0.21405887 522.8343673558874 329.69819483668215
2009-04-20 39.7491623964 140.5970445255 0.21405857 522.8343637531723 329.6981965936177
2009-04-21 39.7491623933 140.5970445178 0.21406471 522.8343634084674 329.69819589266285
2009-04-22 39.7491624061 140.5970443832 0.21404498 522.8343648317625 329.69818363962503
2009-04-23 39.7491624097 140.5970444853 0.21405903 522.8343652320643 329.69819293409125
2009-04-24 39.7491624153 140.59704450640004 0.21405601 522.834365854756 329.69819485489165
2009-04-25 39.7491624169 140.5970445104 0.21406207 522.8343660326678 329.69819521901974
2009-04-26 39.7491624009 140.59704449369997 0.21406239999999999 522.8343642535489 329.69819369876643
2009-04-27 39.7491624125 140.5970444972 0.21406614999999998 522.8343655434102 329.6981940173837
2009-04-28 39.7491624134 140.59704449820003 0.21406263 522.8343656434857 329.69819410842086
2009-04-29 39.7491624141 140.5970444908 0.21406166999999998 522.834365721322 329.6981934347725
2009-04-30 39.7491623975 140.59704449640003 0.21405847 522.8343638754865 329.6981939445611
2009-05-01 39.7491623961 140.5970444807 0.21405856 522.8343637198132 329.6981925153398
2009-05-02 39.7491624043 140.59704449180003 0.21405406 522.8343646316121 329.69819352580976
2009-05-03 39.7491623954 140.597044456 0.21405761999999998 522.8343636419769 329.69819026682524
2009-05-04 39.7491623849 140.59704448360003 0.2140656 522.8343624744307 329.6981927793389
2009-05-05 39.749162419 140.59704447759998 0.21406536 522.8343662661774 329.69819223313647
2009-05-06 39.7491624194 140.59704451109997 0.21405369 522.8343663106554 329.6981952827401
2009-05-07 39.7491624149 140.59704449150001 0.21406013999999998 522.834365810278 329.6981934984981
2009-05-08 39.7491624064 140.5970444875 0.21406308000000002 522.8343648651216 329.69819313436483
2009-05-09 39.7491624143 140.5970444513 0.21406182 522.8343657435614 329.69818983897164
2009-05-10 39.7491624344 140.59704450059996 0.21406347 522.834367978579 329.69819432689354
2009-05-11 39.7491624116 140.5970445057 0.21406105 522.8343654433345 329.69819479116615
2009-05-12 39.7491623919 140.59704441359997 0.21406231 522.8343632527949 329.6981864070253
2009-05-13 39.7491624046 140.5970444614 0.21405054 522.8343646649704 329.69819075840434
2009-05-14 39.7491623978 140.59704446989997 0.21405516 522.8343639088448 329.6981915321816
2009-05-15 39.7491624013 140.59704450829997 0.21405909 522.8343642980269 329.6981950278484
2009-05-16 39.7491624088 140.59704450369998 0.21406419 522.8343651319886 329.69819460909696
2009-05-17 39.7491624048 140.59704448360003 0.21405774 522.8343646872097 329.6981927793389
2009-05-18 39.7491623767 140.5970443956 0.21405358000000002 522.8343615626319 329.6981847684334
2009-05-19 39.7491624148 140.59704444329998 0.21406035 522.8343657991583 329.69818911070513
2009-05-20 39.7491624139 140.59704451560003 0.21406339 522.8343656990835 329.6981956923945
2009-05-21 39.7491624232 140.5970445099 0.21406706 522.8343667331958 329.69819517350373
2009-05-22 39.7491624043 140.59704450599997 0.21405215000000002 522.8343646316121 329.69819481847264
2009-05-23 39.7491624244 140.5970444482 0.21404856 522.8343668666297 329.6981895567682
2009-05-24 39.7491623974 140.59704450230004 0.2140606 522.8343638643668 329.6981944816563
2009-05-25 39.7491624049 140.5970444966 0.21406388999999998 522.8343646983286 329.69819396276546
2009-05-26 39.749162413 140.59704450180004 0.21405889 522.8343655990078 329.6981944361402
2009-05-27 39.7491624147 140.5970445048 0.21405803 522.8343657880395 329.6981947092363
2009-05-28 39.7491624152 140.59704448670004 0.21405604 522.8343658436363 329.6981930615423
2009-05-29 39.7491623921 140.5970445245 0.21406553 522.8343632750334 329.6981965025857
2009-05-30 39.749162394 140.5970445126 0.21406046 522.8343634863045 329.69819541929326
