date lat lon z km_lat km_lon
2009-01-01 38.1480966455 140.27113749169996 0.22517048 344.8039750287308 300.02990813635466
2009-01-02 38.1480966457 140.27113748889997 0.22516506 344.8039750509702 300.029907881463
2009-01-03 38.1480966404 140.27113749479997 0.2251698 344.80397446163687 300.0299084185581
2009-01-04 38.1480966502 140.27113751529998 0.22517858000000002 344.8039755513476 300.02991028473514
2009-01-05 38.148096653 140.2711374817 0.22516657 344.80397586269345 300.0299072260293
2009-01-06 38.1480966542 140.2711374666 0.22516301000000002 344.80397599612735 300.02990585143135
2009-01-07 38.1480966435 140.27113748390002 0.22515652 344.80397480634093 300.0299074263029
2009-01-08 38.1480966423 140.2711374676 0.22515781999999998 344.80397467290703 300.0299059424634
2009-01-09 38.1480966373 140.27113749659998 0.22516776 344.80397411693275 300.02990858241776
2009-01-10 38.1480966519 140.27113746609996 0.22516664 344.8039757403784 300.0299058059102
2009-01-11 38.1480966722 140.27113748290003 0.22516665 344.8039779976354 300.0299073352708
2009-01-12 38.14809667 140.27113747199996 0.22516763 344.80397775300696 300.0299063430053
2009-01-13 38.1480966562 140.27113749759997 0.22516 344.8039762185172 300.02990867344977
2009-01-14 38.1480966567 140.27113747750002 0.22517009 344.8039762741141 300.0299068436917
2009-01-15 38.1480966605 140.27113749980003 0.22517235 344.80397669665524 300.0299088737285
2009-01-16 38.1480966634 140.27113747459998 0.22516587000000002 344.80397701912 300.0299065796927
2009-01-17 38.1480966526 140.271137485 0.22516274 344.80397581821546 300.02990752643706
2009-01-18 38.1480966775 140.27113749390003 0.22516305 344.80397858696875 300.0299083366334
2009-01-19 38.1480966452 140.2711374796 0.22515880000000002 344.8039749953725 300.02990703485796
2009-01-20 38.1480966268 140.27113744040003 0.22516545 344.8039729493857 300.0299034663687
2009-01-21 38.148096649 140.27113747340002 0.2251626 344.8039754179137 300.02990647045635
2009-01-22 38.1480966412 140.2711374796 0.22516919999999999 344.8039745505928 300.02990703485796
2009-01-23 38.1480966468 140.2711374881 0.22517191 344.8039751732844 300.0299078086404
2009-01-24 38.1480966422 140.27113749850002 0.2251612 344.8039746617881 300.0299087553848
2009-01-25 38.1480966473 140.27113748060003 0.22516009 344.8039752288821 300.02990712589514
2009-01-26 38.1480966566 140.2711374872 0.2251619 344.8039762629952 300.0299077267106
2009-01-27 38.1480966565 140.27113746639998 0.22515997999999998 344.8039762518755 300.02990583322185
2009-01-28 38.1480966551 140.2711374781 0.22515828 344.80397609620223 300.02990689830995
2009-01-29 38.1480966537 140.27113745450004 0.22516206 344.8039759405297 300.02990474993464
2009-01-30 38.1480966412 140.2711374813 0.22516654 344.8039745505928 300.02990718961547
2009-01-31 38.1480966259 140.2711374667 0.22517683 344.80397284931087 300.0299058605335
2009-02-01 38.148096635 140.2711374585 0.22516474 344.8039738611846 300.02990511406273
2009-02-02 38.1480966335 140.27113746869998 0.22517562000000002 344.80397369439237 300.0299060425976
2009-02-03 38.1480966499 140.2711374603 0.22516744 344.80397551798853 300.0299052779224
