date lat lon z km_lat km_lon
2009-01-01 32.299157116 130.5068318501 0.04288077 -305.56842690248084 -588.8439310751397
2009-01-02 32.2991571404 130.5068318332 0.04287519 -305.5684241893252 -588.8439326135974
2009-01-03 32.2991571333 130.5068318341 0.04287243 -305.56842497880905 -588.8439325316675
2009-01-04 32.2991571428 130.5068318457 0.04287927 -305.5684239224574 -588.8439314756868
2009-01-05 32.2991571323 130.50683183449996 0.04287683 -305.5684250900036 -588.8439324952589
2009-01-06 32.2991571326 130.50683182290004 0.04287202 -305.5684250566453 -588.8439335512344
2009-01-07 32.2991571243 130.506831825 0.04286844 -305.5684259795631 -588.8439333600681
2009-01-08 32.2991571079 130.5068318183 0.04287457 -305.56842780316003 -588.843933969991
2009-01-09 32.2991571098 130.50683185100002 0.04288472 -305.5684275918899 -588.8439309932098
2009-01-10 32.2991571344 130.5068318393 0.04287927 -305.5684248564948 -588.8439320582979
2009-01-11 32.299157148 130.5068318425 0.04287791 -305.5684233442437 -588.8439317669923
2009-01-12 32.2991571243 130.50683186039998 0.042883830000000005 -305.5684259795631 -588.8439301375028
2009-01-13 32.2991571372 130.5068318471 0.04287791 -305.568424545149 -588.843931348241
2009-01-14 32.2991571275 130.50683182759997 0.04288103 -305.5684256237393 -588.843933123386
2009-01-15 32.2991571336 130.50683183770002 0.0428761 -305.5684249454508 -588.8439322039482
2009-01-16 32.29915712 130.50683182629996 0.042876130000000005 -305.5684264577019 -588.8439332417297
2009-01-17 32.2991571217 130.50683184319996 0.04288089 -305.5684262686703 -588.843931703272
2009-01-18 32.2991571217 130.50683184989998 0.04287984 -305.5684262686703 -588.8439310933492
2009-01-19 32.2991571434 130.5068318215 0.0428801 -305.56842385574004 -588.8439336786854
2009-01-20 32.2991571205 130.50683181010004 0.04287298 -305.56842640210425 -588.8439347164566
2009-01-21 32.2991571039 130.5068318337 0.04288384 -305.5684282479398 -588.8439325680814
2009-01-22 32.2991571169 130.5068318301 0.04288194 -305.568426802406 -588.8439328958008
2009-01-23 32.2991571258 130.50683185419996 0.042884610000000004 -305.5684258127709 -588.8439307019095
2009-01-24 32.2991571167 130.50683184169998 0.04287971 -305.5684268246446 -588.84393183982
2009-01-25 32.2991570887 130.50683184349998 0.042880989999999994 -305.5684299381028 -588.8439316759603
2009-01-26 32.29915711 130.50683183809997 0.042874720000000005 -305.56842756965045 -588.8439321675395
2009-01-27 32.2991571301 130.50683181440002 0.04287747 -305.5684253346329 -588.8439343250169
2009-01-28 32.2991571214 130.50683183570004 0.042882460000000004 -305.5684263020286 -588.8439323860122
2009-01-29 32.2991571103 130.50683183249998 0.042881340000000004 -305.5684275362922 -588.8439326773229
2009-01-30 32.2991571191 130.5068318401 0.04288092 -305.5684265577768 -588.8439319854702
2009-01-31 32.2991571374 130.50683183540002 0.04288046 -305.56842452290965 -588.8439324133238
2009-02-01 32.299157127 130.50683182290004 0.04287793 -305.56842567933694 -588.8439335512344
2009-02-02 32.2991571182 130.5068318492 0.042882399999999994 -305.5684266578524 -588.8439311570696
2009-02-03 32.2991571071 130.5068318369 0.04288279 -305.568427892116 -588.8439322767758
2009-02-04 32.2991571325 130.5068318343 0.04287658 -305.568425067765 -588.8439325134632
2009-02-05 32.2991571291 130.5068318256 0.04286923 -305.5684254458274 -588.84393330545
2009-02-06 32.2991571168 130.50683184260004 0.04287138 -305.5684268135257 -588.843931757885
2009-02-07 32.2991571317 130.50683182529997 0.04287371 -305.56842515672093 -588.8439333327617
2009-02-08 32.2991571176 130.50683183850003 0.04287359 -305.56842672456975 -588.8439321311205
2009-02-09 32.2991571273 130.5068318602 0.042881300000000004 -305.56842564597866 -588.8439301557071
2009-02-10 32.2991571136 130.5068318497 0.042877000000000005 -305.5684271693487 -588.8439311115536
2009-02-11 32.2991571255 130.5068318557 0.04287654 -305.5684258461292 -588.8439305653562
2009-02-12 32.2991571084 130.50683184770003 0.042883540000000005 -305.5684277475624 -588.8439312936176
2009-02-13 32.2991570974 130.50683182620003 0.042887140000000004 -305.56842897070703 -588.8439332508267
2009-02-14 32.2991571093 130.50683184759998 0.04287773 -305.5684276474875 -588.843931302725
2009-02-15 32.2991571249 130.5068318323 0.0428752 -305.5684259128465 -588.8439326955272
2009-02-16 32.2991571279 130.5068318297 0.042879379999999995 -305.5684255792613 -588.8439329322146
2009-02-17 32.2991571057 130.50683184260004 0.04287756 -305.56842804778927 -588.843931757885
2009-02-18 32.2991570992 130.50683185770004 0.04287279 -305.5684287705558 -588.8439303832871
2009-02-19 32.2991570978 130.5068318707 0.04287466 -305.5684289262291 -588.8439291998606
2009-02-20 32.2991571022 130.5068318718 0.042891599999999995 -305.5684284369714 -588.8439290997263
2009-02-21 32.2991571484 130.506831864 0.042885770000000004 -305.5684232997657 -588.8439298097833
2009-02-22 32.2991570881 130.50683185590003 0.04288359 -305.5684300048194 -588.8439305471468
2009-02-23 32.2991570892 130.5068318672 0.04288218 -305.56842988250514 -588.8439295184777
2009-02-24 32.2991571024 130.5068318689 0.04287552 -305.568428414732 -588.8439293637202
2009-02-25 32.2991570837 130.50683187519996 0.04287402 -305.56843049407706 -588.8439287902164
2009-02-26 32.2991570969 130.50683186189997 0.04287555 -305.5684290263047 -588.8439300009546
2009-02-27 32.2991570948 130.5068318667 0.04287542 -305.5684292598135 -588.8439295639937
2009-02-28 32.2991571017 130.5068318749 0.04287692 -305.568428492569 -588.843928817523
2009-03-01 32.2991571277 130.50683185490004 0.04287747 -305.5684256015007 -588.8439306381788
2009-03-02 32.2991571119 130.5068318689 0.042879890000000004 -305.5684273583803 -588.8439293637202
2009-03-03 32.2991570768 130.50683187109996 0.04287872 -305.56843126132236 -588.8439291634519
2009-03-04 32.2991570868 130.5068318625 0.04288434 -305.568430149373 -588.8439299463313
2009-03-05 32.299157081 130.50683187189998 0.04288115 -305.568430794304 -588.8439290906241
2009-03-06 32.2991570767 130.5068318721 0.04288126 -305.568431272442 -588.8439290724147
2009-03-07 32.2991571051 130.5068318684 0.042885440000000004 -305.5684281145059 -588.8439294092362
2009-03-08 32.2991571026 130.5068318617 0.04287789 -305.5684283924934 -588.843930019159
2009-03-09 32.2991571053 130.50683186740002 0.04288 -305.56842809226725 -588.8439295002682
2009-03-10 32.2991571003 130.506831873 0.042879719999999996 -305.56842864824154 -588.8439289904848
2009-03-11 32.2991570879 130.50683187230004 0.04287527 -305.56843002705875 -588.8439290542051
2009-03-12 32.2991571183 130.50683188209996 0.0428801 -305.5684266467327 -588.8439281620892
2009-03-13 32.2991570761 130.50683188799997 0.042881340000000004 -305.5684313391586 -588.8439276249942
2009-03-14 32.2991570883 130.50683188469998 0.042882289999999997 -305.56842998258077 -588.8439279254019
2009-03-15 32.299157076 130.5068318859 0.042879150000000005 -305.5684313502783 -588.8439278161604
2009-03-16 32.2991570883 130.5068318882 0.0428853 -305.56842998258077 -588.8439276067846
