date lat lon z km_lat km_lon
2009-01-01 34.5487974184 133.5279838641 0.09414841 -55.41983850047037 -313.8194605091314
2009-01-02 34.5487974285 133.52798386489997 0.09414248 -55.41983737740132 -313.8194604363089
2009-01-03 34.5487974263 133.5279838641 0.09414303 -55.41983762203058 -313.8194605091314
2009-01-04 34.54879745 133.5279838765 0.0941424 -55.4198349867104 -313.819459380323
2009-01-05 34.5487974294 133.5279838573 0.09414327 -55.41983727732647 -313.8194611281563
2009-01-06 34.5487974382 133.52798385259996 0.09413755 -55.419836298811035 -313.8194615560151
2009-01-07 34.5487974369 133.52798385059998 0.09413532999999999 -55.41983644336386 -313.81946173807916
2009-01-08 34.5487974192 133.5279838491 0.09413888 -55.41983841151443 -313.81946187462717
2009-01-09 34.5487974185 133.5279838564 0.09414418999999999 -55.41983848935068 -313.81946121008616
2009-01-10 34.5487974295 133.5279838435 0.09414829000000001 -55.419837266206784 -313.8194623844106
2009-01-11 34.5487974494 133.5279838459 0.09414265000000001 -55.419835053427754 -313.8194621659327
2009-01-12 34.548797448 133.5279838482 0.09414926 -55.41983520910027 -313.819461956557
2009-01-13 34.548797439 133.52798386020004 0.09414713999999999 -55.41983620985509 -313.8194608641573
2009-01-14 34.5487974264 133.5279838464 0.09414646 -55.41983761091088 -313.8194621204167
2009-01-15 34.5487974381 133.5279838555 0.09414257000000001 -55.41983630992994 -313.81946129201606
2009-01-16 34.5487974262 133.52798385109998 0.09414287 -55.419837633150266 -313.8194616925631
2009-01-17 34.5487974245 133.52798386450002 0.09414091999999999 -55.419837822181066 -313.81946047271754
2009-01-18 34.5487974438 133.52798385519998 0.09414647999999999 -55.4198356761194 -313.81946131932773
2009-01-19 34.5487974451 133.5279838453 0.09414788 -55.41983553156578 -313.81946222055086
2009-01-20 34.5487974369 133.52798384610003 0.09414275000000001 -55.41983644336386 -313.8194621477232
2009-01-21 34.548797414 133.5279838536 0.09414447 -55.41983898972809 -313.8194614649779
2009-01-22 34.548797425 133.5279838614 0.09415392 -55.41983776658419 -313.8194607549209
2009-01-23 34.5487974385 133.5279838605 0.09415687 -55.41983626545196 -313.8194608368508
2009-01-24 34.5487974222 133.52798387350003 0.09414345 -55.41983807792922 -313.819459653419
2009-01-25 34.5487974151 133.52798386389998 0.09414391000000001 -55.41983886741386 -313.8194605273409
2009-01-26 34.5487974214 133.5279838554 0.09414360000000001 -55.41983816688517 -313.8194613011182
2009-01-27 34.5487974374 133.5279838615 0.09414445 -55.419836387766985 -313.81946074581873
2009-01-28 34.5487974316 133.5279838569 0.09414159 -55.41983703269722 -313.81946116457016
2009-01-29 34.548797419 133.52798384569996 0.0941489 -55.419838433753014 -313.8194621841422
2009-01-30 34.5487974217 133.5279838606 0.09414687000000001 -55.41983813352689 -313.8194608277486
2009-01-31 34.5487974178 133.52798386159998 0.09414813999999999 -55.419838567186936 -313.81946073671656
2009-02-01 34.5487974201 133.5279838485 0.09414700000000001 -55.41983831143878 -313.81946192924534
2009-02-02 34.5487974262 133.5279838655 0.09415000999999999 -55.419837633150266 -313.81946038168553
2009-02-03 34.5487974213 133.52798385610004 0.0941482 -55.41983817800486 -313.81946123739266
2009-02-04 34.5487974351 133.52798385990002 0.09414241 -55.41983664351514 -313.81946089146896
2009-02-05 34.5487974394 133.52798386170002 0.09414499999999999 -55.41983616537711 -313.8194607276092
2009-02-06 34.5487974245 133.52798386899997 0.0941403 -55.419837822181066 -313.81946006307345
2009-02-07 34.5487974323 133.52798385560004 0.09414257999999999 -55.41983695486096 -313.8194612829087
2009-02-08 34.548797427 133.5279838633 0.09414142 -55.419837544194316 -313.81946058195905
2009-02-09 34.5487974295 133.5279838761 0.09414755 -55.419837266206784 -313.81945941673683
2009-02-10 34.5487974354 133.5279838719 0.09414363 -55.41983661015686 -313.81945979907437
2009-02-11 34.5487974266 133.527983888 0.09414129 -55.419837588672294 -313.8194583334444
2009-02-12 34.5487974098 133.52798388350004 0.09414058 -55.41983945674642 -313.8194587430885
2009-02-13 34.548797428 133.5279838757 0.09415649999999999 -55.41983743299899 -313.81945945315067
2009-02-14 34.5487974218 133.52798386949996 0.09414954 -55.41983812240719 -313.81946001755745
2009-02-15 34.5487974289 133.5279838533 0.09415340999999999 -55.41983733292335 -313.8194614922896
2009-02-16 34.5487974378 133.5279838586 0.09414806 -55.41983634328901 -313.81946100981264
2009-02-17 34.5487974118 133.5279838673 0.09414441999999999 -55.41983923435655 -313.8194602178258
2009-02-18 34.5487974167 133.5279838825 0.09414197 -55.41983868950196 -313.81945883412567
2009-02-19 34.5487974048 133.5279838824 0.09414956 -55.4198400127215 -313.81945884322784
2009-02-20 34.5487974102 133.5279838623 0.09415991 -55.41983941226845 -313.81946067299106
