date lat lon z km_lat km_lon
2009-01-01 35.3005509322 137.2523168381 0.39884703 28.171338321309577 25.217668254782907
2009-01-02 35.3005509197 137.25231683779998 0.39884399000000004 28.171336931373474 25.217668227471233
2009-01-03 35.3005509325 137.25231684829998 0.39884379000000003 28.171338354668652 25.21766918331776
2009-01-04 35.3005509574 137.25231685400001 0.39884451000000004 28.17134112342196 25.21766970220854
2009-01-05 35.3005509516 137.25231682139997 0.39884219000000004 28.17134047849173 25.21766673452959
2009-01-06 35.3005509535 137.25231681859998 0.39883737 28.17134068976191 25.217666479637874
2009-01-07 35.3005509419 137.25231682269998 0.39883411 28.171339399900653 25.217666852873283
2009-01-08 35.3005509178 137.25231680870002 0.39883679 28.17133672010329 25.217665578414692
2009-01-09 35.3005509412 137.2523168272 0.39884782 28.171339322064394 25.217667262522536
2009-01-10 35.3005509396 137.2523168252 0.39884641 28.171339144152498 25.2176670804585
2009-01-11 35.3005509594 137.25231682239996 0.39884066 28.171341345811832 25.217666825561608
2009-01-12 35.3005509435 137.25231681859998 0.39884613 28.17133957781255 25.217666479637874
2009-01-13 35.3005509281 137.2523168405 0.3988443 28.171337865410933 25.217668473260783
2009-01-14 35.3005509319 137.2523168139 0.39884335 28.171338287951293 25.21766605178429
2009-01-15 35.3005509382 137.25231682740002 0.39884425 28.171338988479192 25.217667280732044
2009-01-16 35.300550946 137.25231681369996 0.39883717 28.17133985580009 25.21766603357478
2009-01-17 35.3005509307 137.25231683510003 0.3988422 28.171338154517372 25.217667981686855
2009-01-18 35.3005509392 137.25231683109996 0.39884278 28.171339099674526 25.217667617548436
2009-01-19 35.3005509525 137.25231681549997 0.39884163 28.17134057856658 25.21766619743448
2009-01-20 35.300550945 137.2523168047 0.39883911 28.171339744604758 25.21766521428145
2009-01-21 35.3005509288 137.25231681510002 0.39884111 28.17133794324719 25.21766616102581
2009-01-22 35.3005509407 137.25231681909997 0.39884980999999997 28.17133926646673 25.21766652515388
2009-01-23 35.3005509513 137.25231681859998 0.39885037999999995 28.171340445133445 25.217666479637874
2009-01-24 35.3005509322 137.25231683829998 0.39884546 28.171338321309577 25.21766827298724
2009-01-25 35.3005509287 137.2523168254 0.39884218 28.1713379321275 25.217667098662833
2009-01-26 35.3005509311 137.25231681640003 0.39884406 28.171338198995347 25.217666279369503
2009-01-27 35.3005509555 137.2523168148 0.39884079 28.17134091215178 25.217666133714136
2009-01-28 35.3005509344 137.25231681679998 0.39884118999999996 28.171338565938832 25.21766631577817
2009-01-29 35.30055093 137.2523168093 0.3988459 28.171338076681113 25.21766563303287
2009-01-30 35.3005509488 137.2523168208 0.3988479 28.171340167145907 25.217666679911414
2009-01-31 35.3005509327 137.25231680579998 0.39884940999999996 28.171338376907244 25.217665314415633
2009-02-01 35.3005509319 137.25231681679998 0.39884354 28.171338287951293 25.21766631577817
2009-02-02 35.3005509419 137.2523168126 0.39884731 28.171339399900653 25.217665933440596
2009-02-03 35.3005509378 137.2523168157 0.39884712 28.17133894400122 25.217666215643987
2009-02-04 35.3005509474 137.25231681720004 0.39884213999999996 28.171340011472605 25.217666352197188
2009-02-05 35.3005509439 137.2523168188 0.39883968 28.171339622290525 25.217666497847382
2009-02-06 35.3005509381 137.25231682460003 0.39883844 28.171338977360293 25.217667025840324
2009-02-07 35.300550945 137.2523168084 0.39884494 28.171339744604758 25.217665551103018
2009-02-08 35.3005509183 137.25231682139997 0.39884021999999997 28.17133677570017 25.21766673452959
2009-02-09 35.3005509436 137.2523168272 0.39884738 28.17133958893224 25.217667262522536
2009-02-10 35.3005509444 137.2523168313 0.39884213999999996 28.17133967788819 25.217667635757945
2009-02-11 35.3005509285 137.25231684940002 0.39884546 28.17133790988891 25.21766928345712
2009-02-12 35.3005509243 137.25231682150002 0.39883661 28.17133744286978 25.217666743636933
2009-02-13 35.3005509366 137.25231682510002 0.39884264 28.171338810567295 25.217667071356335
2009-02-14 35.3005509418 137.252316819 0.3988426 28.17133938878096 25.217666516051715
2009-02-15 35.3005509246 137.25231681419996 0.39884155 28.171337476228857 25.217666079090787
2009-02-16 35.3005509284 137.25231682059996 0.39883883 28.171337898769217 25.217666661701905
2009-02-17 35.3005509118 137.2523168116 0.39884044 28.17133605293368 25.21766584240858
2009-02-18 35.3005509114 137.252316838 0.39883738 28.171336008455704 25.217668245680738
2009-02-19 35.3005509254 137.2523168427 0.39884256 28.171337565184803 25.217668673534323
2009-02-20 35.3005509146 137.2523168252 0.39884681 28.171336364279497 25.2176670804585
2009-02-21 35.3005509377 137.2523168138 0.39884723 28.171338932882318 25.21766604268212
2009-02-22 35.3005509123 137.2523168272 0.39884798 28.171336108530554 25.217667262522536
2009-02-23 35.300550923 137.25231682920003 0.39884465999999996 28.17133729831696 25.217667444591743
2009-02-24 35.3005509171 137.2523168348 0.39884311 28.171336642266244 25.21766795437518
2009-02-25 35.3005509151 137.2523168464 0.39884307999999996 28.171336419876372 25.217669010355895
2009-02-26 35.3005509209 137.2523168336 0.39884370999999996 28.171337064807396 25.217667845133654
2009-02-27 35.3005509159 137.25231684200003 0.3988376 28.171336508832322 25.217668609813984
2009-02-28 35.3005509227 137.2523168266 0.39884253999999997 28.171337264957884 25.21766720790436
2009-03-01 35.30055093 137.2523168381 0.39884536000000004 28.171338076681113 25.217668254782907
2009-03-02 35.3005509266 137.25231685380004 0.39884091 28.17133769861873 25.217669684004203
2009-03-03 35.3005509187 137.2523168341 0.39884546 28.17133682017814 25.21766789064966
2009-03-04 35.3005509128 137.25231681549997 0.39885286999999997 28.171336164128217 25.21766619743448
2009-03-05 35.3005509264 137.2523168322 0.39884472 28.171337676379345 25.217667717687796
2009-03-06 35.3005508834 137.25231683100003 0.39884561 28.171332894997498 25.217667608451443
2009-03-07 35.3005509274 137.2523168295 0.39884879 28.171337787574675 25.217667471898245
2009-03-08 35.3005509279 137.2523168243 0.39884293000000004 28.171337843171553 25.21766699852865
2009-03-09 35.3005509285 137.2523168235 0.39884584 28.17133790988891 25.217666925700968
2009-03-10 35.3005509167 137.25231682089998 0.39885036 28.17133659778827 25.217666689013583
2009-03-11 35.3005508982 137.2523168408 0.39884552 28.17133454068255 25.217668500572458
2009-03-12 35.3005509359 137.2523168327 0.39884636 28.171338732731037 25.217667763203803
2009-03-13 35.3005509211 137.25231682729998 0.39884633 28.171337087045988 25.217667271624702
2009-03-14 35.3005509118 137.25231683649997 0.39884647 28.17133605293368 25.21766810912754
2009-03-15 35.300550907 137.25231682970002 0.39884564 28.171335519197985 25.21766749010775
2009-03-16 35.3005509051 137.2523168341 0.39885062 28.171335307927805 25.21766789064966
2009-03-17 35.3005508991 137.25231685350002 0.39884894000000004 28.17133464075819 25.21766965669253
2009-03-18 35.3005509188 137.25231685339998 0.39883869 28.171336831297833 25.21766964758519
2009-03-19 35.3005509122 137.25231682510002 0.39884742999999995 28.17133609741165 25.217667071356335
2009-03-20 35.3005509148 137.25231684710002 0.39885395 28.17133638651809 25.21766907408141
2009-03-21 35.3005509082 137.2523168464 0.39884697 28.171335652631907 25.217669010355895
2009-03-22 35.300550911 137.2523168449 0.39884168 28.17133596397773 25.217668873807867
2009-03-23 35.3005509345 137.2523168747 0.39883821 28.171338577058524 25.217671586589923
2009-03-24 35.3005509263 137.25231683929997 0.39884455 28.171337665259653 25.217668364019257
2009-03-25 35.3005509309 137.25231685890003 0.39884416 28.171338176756755 25.217670148271633
2009-03-26 35.300550916 137.25231687179996 0.39884037 28.171336519952014 25.217671322590864
2009-03-27 35.3005509292 137.2523168641 0.39884019 28.171337987725167 25.217670621641226
2009-03-28 35.3005509349 137.25231684 0.39884309 28.1713386215365 25.217668427744773
2009-03-29 35.3005509373 137.252316833 0.39884131 28.171338888404343 25.217667790515478
2009-03-30 35.3005509349 137.2523168372 0.39883997 28.1713386215365 25.217668172853056
2009-03-31 35.3005509175 137.2523168322 0.3988419 28.17133668674422 25.217667717687796
2009-04-01 35.3005509165 137.25231684419998 0.39884441 28.171336575549677 25.21766881008235
2009-04-02 35.3005509151 137.2523168551 0.3988399 28.171336419876372 25.217669802342723
2009-04-03 35.3005509229 137.2523168605 0.39884275 28.171337287197268 25.217670293921824
2009-04-04 35.3005509211 137.25231685439996 0.39884789 28.171337087045988 25.217669738617204
2009-04-05 35.3005509085 137.2523168583 0.39884407 28.17133568599019 25.21767009364828
2009-04-06 35.3005508989 137.25231685899996 0.39884381 28.171334618518806 25.217670157368623
2009-04-07 35.3005509181 137.25231685430003 0.39883947999999997 28.171336753461574 25.217669729520214
2009-04-08 35.3005509069 137.252316866 0.39883451000000003 28.171335508078293 25.217670794603094
2009-04-09 35.3005509251 137.2523168614 0.39884116999999997 28.17133753182573 25.217670375851675
2009-04-10 35.3005509313 137.2523168431 0.39884151 28.171338221234727 25.217668709948168
2009-04-11 35.3005509273 137.25231684430003 0.3988459 28.171337776454987 25.217668819189694
2009-04-12 35.3005509339 137.25231686489997 0.39884587 28.171338510341165 25.217670694463735
2009-04-13 35.3005509476 137.2523168414 0.39884751999999996 28.171340033711985 25.21766855519063
2009-04-14 35.3005509271 137.25231684480002 0.3988502 28.171337754215603 25.2176688647057
2009-04-15 35.3005509266 137.25231684419998 0.39885406 28.17133769861873 25.21766881008235
2009-04-16 35.3005509314 137.25231685200004 0.39885683 28.17133823235363 25.217669520144504
2009-04-17 35.3005509287 137.2523168714 0.39884098999999995 28.1713379321275 25.217671286182195
2009-04-18 35.3005509284 137.2523168588 0.39884694000000004 28.171337898769217 25.21767013916429
