date lat lon z km_lat km_lon
2009-01-01 40.508759459 141.3319944149 0.17350341 607.2977034084009 396.6028751030472
2009-01-02 40.5087594604 141.33199440639999 0.17349649 607.2977035640741 396.6028743292647
2009-01-03 40.5087594582 141.33199442060004 0.17350145 607.297703319445 396.602875621938
2009-01-04 40.5087594738 141.3319944251 0.17349278 607.2977050540859 396.60287603158207
2009-01-05 40.5087594597 141.33199440880003 0.17349399 607.297703486238 396.6028745477477
2009-01-06 40.5087594709 141.33199439739997 0.17349219999999999 607.2977047316213 396.6028735099662
2009-01-07 40.5087594652 141.3319944041 0.17349054 607.2977040978099 396.602874119889
2009-01-08 40.5087594541 141.3319943898 0.17348765 607.2977028635463 396.6028728181187
2009-01-09 40.5087594629 141.3319943913 0.17349697 607.2977038420618 396.60287295466674
2009-01-10 40.5087594524 141.33199439329996 0.17350038 607.2977026745148 396.6028731367308
2009-01-11 40.5087594789 141.3319944035 0.17349683999999999 607.29770562118 396.6028740652708
2009-01-12 40.5087594667 141.33199439090004 0.17349858 607.2977042646021 396.6028729182581
2009-01-13 40.5087594548 141.3319943879 0.17349744 607.2977029413826 396.6028726451569
2009-01-14 40.5087594641 141.331994394 0.17350028 607.2977039754957 396.6028732004563
2009-01-15 40.5087594528 141.33199443579997 0.17350055 607.2977027189927 396.60287700563293
2009-01-16 40.508759458 141.33199441390002 0.17348743 607.2977032972063 396.60287501201515
2009-01-17 40.5087594667 141.3319943981 0.17349799999999999 607.2977042646021 396.6028735736917
2009-01-18 40.5087594942 141.33199440659996 0.17349720999999999 607.2977073224627 396.602874347469
2009-01-19 40.5087594494 141.3319944018 0.17350319 607.2977023409303 396.60287391051327
2009-01-20 40.5087594456 141.331994387 0.17349341000000001 607.2977019183892 396.602872563227
2009-01-21 40.5087594549 141.33199439099997 0.17349529000000002 607.2977029525023 396.60287292735507
2009-01-22 40.5087594634 141.3319943838 0.17350224 607.2977038976586 396.60287227192146
2009-01-23 40.5087594682 141.33199440919998 0.17350543999999998 607.2977044313943 396.60287458415644
2009-01-24 40.5087594651 141.33199441739998 0.17349915 607.2977040866901 396.6028753306272
2009-01-25 40.5087594438 141.33199441199997 0.17349530999999999 607.2977017182386 396.6028748390481
2009-01-26 40.5087594557 141.33199439140003 0.17349768000000002 607.2977030414582 396.6028729637741
2009-01-27 40.5087594765 141.33199438500003 0.17349364 607.2977053543128 396.60287238116297
2009-01-28 40.5087594616 141.331994392 0.17349054 607.2977036975082 396.60287301839224
2009-01-29 40.5087594645 141.33199436760003 0.17349363 607.2977040199736 396.6028707971893
2009-01-30 40.508759447 141.33199436680002 0.17349293 607.2977020740625 396.60287072436165
2009-01-31 40.5087594524 141.33199439099997 0.17350525 607.2977026745148 396.60287292735507
2009-02-01 40.5087594521 141.3319943761 0.17349338 607.2977026411564 396.6028715709666
2009-02-02 40.508759466 141.331994405 0.17350416000000002 607.2977041867658 396.60287420181885
2009-02-03 40.5087594591 141.3319943865 0.17350068999999999 607.2977034195205 396.602872517711
2009-02-04 40.5087594766 141.33199437259998 0.17350084000000002 607.2977053654317 396.6028712523494
2009-02-05 40.5087594761 141.33199437400003 0.17349615 607.2977053098349 396.60287137980043
2009-02-06 40.5087594523 141.331994392 0.17349401 607.2977026633951 396.60287301839224
2009-02-07 40.5087594672 141.3319943858 0.17350224 607.2977043201997 396.60287245398547
2009-02-08 40.5087594388 141.33199440930002 0.17350757 607.2977011622636 396.6028745932638
2009-02-09 40.5087594591 141.33199438450004 0.17350497999999998 607.2977034195205 396.60287233564696
2009-02-10 40.5087594637 141.33199439609996 0.17349944 607.2977039310177 396.6028733916225
2009-02-11 40.5087594756 141.3319943922 0.17349564 607.2977052542373 396.6028730365966
2009-02-12 40.5087594502 141.33199439600003 0.17349344 607.2977024298863 396.6028733825255
2009-02-13 40.5087594676 141.33199438090003 0.17350959 607.2977043646778 396.60287200792754
2009-02-14 40.5087594451 141.33199444119998 0.17350768 607.2977018627914 396.60287749721203
2009-02-15 40.5087594495 141.3319943898 0.17349549 607.2977023520492 396.6028728181187
2009-02-16 40.5087594631 141.33199437630003 0.17350053 607.2977038643003 396.6028715891761
2009-02-17 40.5087594491 141.33199437309997 0.17349959999999998 607.2977023075712 396.6028712978654
2009-02-18 40.5087594489 141.3319943913 0.17349519000000002 607.2977022853327 396.60287295466674
2009-02-19 40.5087594433 141.33199441060003 0.17349583999999998 607.297701662641 396.60287471160746
2009-02-20 40.5087594433 141.3319943994 0.17350427 607.297701662641 396.6028736920354
2009-02-21 40.5087594662 141.33199439409998 0.17350246000000002 607.2977042090045 396.6028732095585
2009-02-22 40.5087594534 141.3319944073 0.1735048 607.29770278571 396.60287441119453
2009-02-23 40.5087594503 141.33199440240003 0.17349767 607.2977024410052 396.6028739651366
2009-02-24 40.5087594418 141.3319944108 0.17350144 607.2977014958487 396.6028747298118
2009-02-25 40.5087594518 141.3319944108 0.17349537 607.2977026077981 396.6028747298118
2009-02-26 40.5087594426 141.33199440830003 0.17349268 607.2977015848047 396.6028745022317
2009-02-27 40.5087594478 141.33199440600004 0.17349429 607.2977021630184 396.60287429285603
2009-02-28 40.5087594572 141.3319943839 0.17349388999999998 607.2977032082504 396.6028722810236
2009-03-01 40.5087594522 141.3319943943 0.17349699000000002 607.2977026522761 396.602873227768
2009-03-02 40.508759446 141.33199440830003 0.17350251 607.2977019628671 396.6028745022317
2009-03-03 40.508759438 141.3319943922 0.17350185999999998 607.2977010733076 396.6028730365966
2009-03-04 40.5087594382 141.3319943797 0.17349968000000002 607.297701095547 396.60287189868603
2009-03-05 40.5087594543 141.33199439969997 0.17350132 607.2977028857849 396.6028737193419
2009-03-06 40.5087594178 141.33199440689998 0.17350641 607.2976988271703 396.6028743747807
2009-03-07 40.508759434 141.33199443269996 0.17351625999999998 607.2977006285279 396.6028767234295
2009-03-08 40.5087594512 141.3319943783 0.17350789 607.2977025410808 396.6028717712402
2009-03-09 40.5087594569 141.3319943916 0.17350044 607.2977031748921 396.6028729819784
2009-03-10 40.5087594453 141.3319943811 0.17350871 607.2977018850308 396.6028720261319
2009-03-11 40.5087594323 141.33199440229998 0.17350371 607.2977004394971 396.60287395602927
2009-03-12 40.5087594456 141.33199439639998 0.17349976 607.2977019183892 396.60287341893417
2009-03-13 40.5087594432 141.3319943926 0.17350519 607.2977016515213 396.6028730730104
2009-03-14 40.5087594237 141.33199441930003 0.17350894 607.2976994832203 396.60287550359425
2009-03-15 40.5087594279 141.3319943734 0.17349335999999999 607.2976999502393 396.6028713251771
2009-03-16 40.5087594367 141.3319944053 0.17350244 607.297700928754 396.6028742291305
2009-03-17 40.5087594301 141.33199441889997 0.1735018 607.2977001948678 396.60287546717524
2009-03-18 40.5087594568 141.3319944598 0.17350215 607.2977031637724 396.6028791904272
2009-03-19 40.5087594288 141.3319943386 0.17350051 607.2977000503142 396.60286815722975
2009-03-20 40.5087594629 141.33199439880002 0.17350522000000002 607.2977038420618 396.60287363741725
2009-03-21 40.5087594518 141.33199441529996 0.17350364999999998 607.2977026077981 396.6028751394559
2009-03-22 40.5087594501 141.33199439509997 0.17350633999999998 607.2977024187666 396.6028733005905
2009-03-23 40.508759452 141.33199441759996 0.1734964 607.2977026300367 396.60287534883156
2009-03-24 40.5087594397 141.3319944031 0.17350138999999998 607.2977012623393 396.60287402885695
2009-03-25 40.5087594585 141.3319944136 0.1734954 607.297703352804 396.6028749847035
2009-03-26 40.5087594447 141.33199444399997 0.17349488999999998 607.2977018183135 396.6028777521037
2009-03-27 40.5087594634 141.33199441650004 0.17349736999999998 607.2977038976586 396.60287524870256
2009-03-28 40.5087594648 141.33199439819998 0.17349751 607.2977040533319 396.60287358279385
