date lat lon z km_lat km_lon
2009-01-01 35.9299277809 138.926053002 1.17601664 98.15485084429018 177.58285882138404
2009-01-02 35.9299277757 138.9260530154 1.17600217 98.15485026607652 177.58286004122445
2009-01-03 35.9299277816 138.92605300809998 1.17599305 98.15485092212644 177.5828593766835
2009-01-04 35.9299277984 138.9260530071 1.17600181 98.15485279020136 177.58285928565147
2009-01-05 35.92992779 138.9260530044 1.1760022799999998 98.1548518561639 177.58285903986192
2009-01-06 35.9299277984 138.9260529957 1.17599553 98.15485279020136 177.5828582478751
2009-01-07 35.9299277887 138.92605301599997 1.17599912 98.15485171161029 177.58286009584265
2009-01-08 35.929927759 138.92605298039996 1.17599488 98.15484840912129 177.58285685506763
2009-01-09 35.9299277508 138.9260529924 1.17600613 98.15484749732242 177.58285794746737
2009-01-10 35.9299277579 138.9260529792 1.1760079399999999 98.15484828680705 177.5828567458313
2009-01-11 35.9299277852 138.9260529681 1.1760034000000001 98.15485132242821 177.5828557353666
2009-01-12 35.9299277674 138.92605297 1.17600613 98.15484934315874 177.58285590832844
2009-01-13 35.9299277819 138.92605301239996 1.1760081 98.15485095548473 177.58285976812323
2009-01-14 35.9299277817 138.92605297069997 1.17600775 98.15485093324614 177.5828559720488
2009-01-15 35.9299277828 138.92605299540003 1.17600387 98.15485105556037 177.5828582205686
2009-01-16 35.9299277843 138.92605302519996 1.17600002 98.15485122235258 177.58286093334547
2009-01-17 35.9299277872 138.92605300369996 1.1760045700000001 98.15485154481809 177.5828589761364
2009-01-18 35.92992777 138.92605296479996 1.17599171 98.15484963226518 177.58285543495367
2009-01-19 35.9299277971 138.92605300410003 1.17601036 98.15485264564775 177.58285901255542
2009-01-20 35.929927793 138.9260529883 1.17600151 98.15485218974831 177.58285757423195
2009-01-21 35.9299277852 138.92605297529997 1.17599961 98.15485132242821 177.5828563908002
2009-01-22 35.9299277921 138.92605298 1.17600188 98.15485208967347 177.58285681865897
2009-01-23 35.9299277781 138.92605300590003 1.17601799 98.15485053294437 177.58285917641513
2009-01-24 35.9299277677 138.92605301239996 1.17600908 98.15484937651703 177.58285976812323
2009-01-25 35.9299277557 138.92605300169998 1.17600992 98.1548480421778 177.58285879407237
2009-01-26 35.9299277823 138.92605301879996 1.17600523 98.1548509999627 177.58286035073436
2009-01-27 35.9299277968 138.9260529795 1.1760024 98.15485261228947 177.58285677314296
2009-01-28 35.9299277772 138.92605298709998 1.17600042 98.15485043286873 177.58285746499044
2009-01-29 35.9299277814 138.926052982 1.17600607 98.15485089988785 177.582857000723
2009-01-30 35.9299277625 138.926052987 1.1760061700000002 98.15484879830336 177.58285745588827
2009-01-31 35.92992779 138.9260529728 1.1760084899999999 98.1548518561639 177.58285616322016
2009-02-01 35.9299277687 138.92605299939999 1.1760136600000002 98.15484948771157 177.58285858469665
2009-02-02 35.9299277796 138.92605298570004 1.17601044 98.15485069973657 177.58285733754974
2009-02-03 35.9299277733 138.92605298039996 1.1760071399999998 98.15484999920868 177.58285685506763
2009-02-04 35.9299277908 138.9260529777 1.1760028 98.15485194511986 177.58285660928325
2009-02-05 35.9299277876 138.9260529929 1.17599872 98.15485158929606 177.58285799298338
2009-02-06 35.9299277751 138.92605300269997 1.17599751 98.15485019935916 177.5828588851044
2009-02-07 35.929927796 138.92605297809996 1.17600373 98.15485252333352 177.58285664569192
2009-02-08 35.9299277622 138.9260529792 1.17599928 98.15484876494509 177.5828567458313
2009-02-09 35.9299277911 138.92605300219998 1.1760104200000001 98.15485197847813 177.58285883958837
2009-02-10 35.9299277786 138.92605299490003 1.17600857 98.15485058854203 177.5828581750526
2009-02-11 35.9299277705 138.92605301139997 1.17600098 98.15484968786285 177.58285967709122
2009-02-12 35.9299277805 138.9260529998 1.17599819 98.15485079981221 177.58285862111052
2009-02-13 35.9299277629 138.92605298629996 1.17600437 98.15484884278135 177.58285739216274
2009-02-14 35.9299277664 138.9260529838 1.17601269 98.15484923196342 177.5828571645827
2009-02-15 35.9299277681 138.92605298989997 1.17600964 98.154849420995 177.58285771988216
2009-02-16 35.9299277701 138.92605297800003 1.17601742 98.15484964338488 177.58285663659493
2009-02-17 35.9299277637 138.92605298479998 1.1760028400000002 98.15484893173729 177.58285725561473
2009-02-18 35.9299277687 138.92605299399997 1.17600006 98.15484948771157 177.58285809311755
2009-02-19 35.9299277521 138.9260529809 1.17600525 98.15484764187603 177.5828569005888
2009-02-20 35.9299277404 138.9260529915 1.1760285799999999 98.15484634089509 177.5828578655375
2009-02-21 35.9299277781 138.92605297700004 1.1760076799999999 98.15485053294437 177.58285654556292
2009-02-22 35.9299277427 138.926052997 1.17601682 98.15484659664403 177.58285836621877
2009-02-23 35.9299277546 138.926053014 1.17600838 98.15484791986357 177.5828599137786
2009-02-24 35.9299277626 138.9260530129 1.17600663 98.15484880942306 177.5828598136444
2009-02-25 35.9299277616 138.92605302790002 1.1760032 98.15484869822772 177.5828611791402
2009-02-26 35.9299277598 138.92605300130003 1.1760003099999998 98.15484849807724 177.5828587576637
2009-02-27 35.9299277771 138.92605299349998 1.17599505 98.15485042174903 177.58285804760155
2009-02-28 35.9299277822 138.9260530107 1.1760000800000001 98.15485098884301 177.58285961337089
2009-03-01 35.929927775 138.92605301640003 1.17600019 98.15485018824026 177.58286013226166
2009-03-02 35.929927769 138.926053014 1.17600414 98.15484952107064 177.5828599137786
2009-03-03 35.9299277343 138.9260529773 1.17600224 98.15484566260658 177.58285657286942
