date lat lon z km_lat km_lon
2009-01-01 33.8789311004 134.3891043246 0.32683511 -129.90557459214068 -235.42909893675687
2009-01-02 33.8789311325 134.3891043182 0.32683128 -129.90557102278382 -235.429099519368
2009-01-03 33.8789310888 134.3891043242 0.32683544000000003 -129.90557588200193 -235.4290989731707
2009-01-04 33.8789310805 134.38910437050004 0.3268354 -129.9055768049197 -235.4290947583397
2009-01-05 33.8789310751 134.38910431010004 0.32683123999999997 -129.90557740537275 -235.4291002567315
2009-01-06 33.8789310846 134.3891043365 0.32683008 -129.90557634902106 -235.4290978534645
2009-01-07 33.8789310829 134.3891043297 0.32682526 -129.90557653805186 -235.42909847248944
2009-01-08 33.8789310657 134.38910431620002 0.32682972 -129.90557845060476 -235.42909970143202
2009-01-09 33.8789310663 134.3891043195 0.32683627000000004 -129.90557838388818 -235.4290994010243
2009-01-10 33.8789310759 134.38910427539997 0.32683112999999997 -129.9055773164168 -235.4291034155818
2009-01-11 33.878931104 134.3891043352 0.3268362 -129.9055741918389 -235.42909797180818
2009-01-12 33.8789310706 134.38910432260002 0.32684113000000004 -129.90557790575016 -235.42909911882091
2009-01-13 33.8789310939 134.38910433310002 0.32683718 -129.90557531490796 -235.42909816297438
2009-01-14 33.8789310763 134.3891043181 0.32683903 -129.90557727193882 -235.42909952847018
2009-01-15 33.8789310777 134.389104336 0.32682799999999995 -129.90557711626553 -235.4290978989805
2009-01-16 33.8789310829 134.3891043469 0.32682827 -129.90557653805186 -235.42909690672013
2009-01-17 33.8789310774 134.3891043222 0.32682592 -129.9055771496246 -235.42909915523475
2009-01-18 33.878931064 134.3891043419 0.32683120000000004 -129.90557863963633 -235.4290973618854
2009-01-19 33.8789310907 134.3891043158 0.32684053 -129.90557567073176 -235.42909973784586
2009-01-20 33.8789310815 134.38910432069997 0.32682788 -129.90557669372515 -235.42909929178796
2009-01-21 33.8789310564 134.3891043393 0.32683678 -129.90557948471786 -235.42909759857278
2009-01-22 33.8789310586 134.38910433299998 0.32683159 -129.9055792400886 -235.42909817208172
2009-01-23 33.8789310838 134.3891043516 0.32683931 -129.905576437977 -235.42909647886654
2009-01-24 33.8789310514 134.3891043451 0.32683993 -129.90558004069214 -235.42909707057981
2009-01-25 33.8789310561 134.38910435089997 0.32684019000000003 -129.90557951807614 -235.42909654259205
2009-01-26 33.8789310687 134.38910433759997 0.32684156999999997 -129.90557811702033 -235.4290977533303
2009-01-27 33.8789310954 134.38910432149999 0.32683944000000004 -129.90557514811576 -235.42909921896026
2009-01-28 33.8789310811 134.38910433720002 0.32682891000000003 -129.90557673820314 -235.42909778973896
2009-01-29 33.8789310489 134.38910432490002 0.32683157 -129.90558031867968 -235.4290989094452
2009-01-30 33.8789310562 134.38910432900002 0.32684465999999995 -129.90557950695646 -235.4290985362098
2009-01-31 33.8789311395 134.38910426899997 0.32684604 -129.90557024441966 -235.42910399819291
2009-02-01 33.8789310574 134.3891042871 0.32684694000000003 -129.90557937352253 -235.42910235049374
2009-02-02 33.8789310828 134.3891043323 0.32683782 -129.90557654917154 -235.42909823580206
2009-02-03 33.8789310852 134.38910432750004 0.32683837 -129.9055762823037 -235.42909867275782
2009-02-04 33.8789310933 134.38910432440002 0.32683189 -129.9055753816253 -235.4290989549612
2009-02-05 33.8789311243 134.3891043003 0.32682676 -129.9055719345819 -235.42910114885765
2009-02-06 33.8789310598 134.38910433440003 0.32683257 -129.90557910665467 -235.42909804463068
2009-02-07 33.8789310989 134.38910431559998 0.32683732 -129.90557475893368 -235.4290997560554
2009-02-08 33.8789310454 134.3891043246 0.32683688 -129.90558070786176 -235.42909893675687
2009-02-09 33.8789310921 134.3891043287 0.32682938 -129.90557551505924 -235.42909856352148
2009-02-10 33.8789310741 134.3891043365 0.3268283 -129.9055775165673 -235.4290978534645
2009-02-11 33.8789310828 134.3891043223 0.32682959 -129.90557654917154 -235.4290991461326
2009-02-12 33.8789310471 134.38910432700004 0.32682319 -129.90558051883096 -235.42909871827382
2009-02-13 33.8789311025 134.38910437230004 0.32683726 -129.9055743586319 -235.42909459447998
2009-02-14 33.8789310792 134.38910430689998 0.32683989 -129.90557694947333 -235.42910054804221
2009-02-15 33.8789310697 134.38910435139996 0.32683781 -129.90557800582502 -235.42909649707605
2009-02-16 33.8789310795 134.38910430509998 0.32683892 -129.90557691611502 -235.42910071190192
2009-02-17 33.8789310355 134.38910433670003 0.32683298 -129.9055818086914 -235.429097835255
2009-02-18 33.8789310504 134.38910436319998 0.32682541 -129.90558015188748 -235.42909542288584
2009-02-19 33.8789310562 134.3891043585 0.32683446 -129.90557950695646 -235.4290958507394
2009-02-20 33.8789310551 134.3891043383 0.32683825 -129.90557962927147 -235.4290976896048
2009-02-21 33.8789310919 134.38910433859996 0.32683618999999997 -129.90557553729784 -235.4290976622983
2009-02-22 33.8789310504 134.3891043594 0.32683145 -129.90558015188748 -235.42909576880956
2009-02-23 33.8789310703 134.3891043479 0.32683468 -129.90557793910844 -235.4290968156881
2009-02-24 33.8789310393 134.3891043675 0.32682681 -129.90558138615106 -235.4290950314409
2009-02-25 33.8789310615 134.38910435549997 0.32683494 -129.90557891762387 -235.42909612384065
2009-02-26 33.878931047 134.3891043465 0.32682852 -129.90558052994984 -235.42909694313397
2009-02-27 33.8789310612 134.38910433540002 0.32683213 -129.90557895098218 -235.42909795359867
2009-02-28 33.8789310789 134.38910434130003 0.32683083 -129.9055769828316 -235.42909741650357
2009-03-01 33.8789310695 134.3891043712 0.32683181 -129.90557802806438 -235.42909469461935
2009-03-02 33.878931083 134.3891043384 0.32683771 -129.90557652693295 -235.42909768050262
2009-03-03 33.8789310323 134.38910435169998 0.32683676 -129.9055821645152 -235.42909646976437
2009-03-04 33.8789310283 134.3891043402 0.32684168 -129.90558260929495 -235.4290975166429
2009-03-05 33.878931054 134.3891043446 0.32683224 -129.9055797515857 -235.42909711609585
2009-03-06 33.8789310197 134.3891043356 0.32683372000000005 -129.9055835655718 -235.42909793539434
2009-03-07 33.8789310777 134.38910434089996 0.32683999999999996 -129.90557711626553 -235.42909745292258
2009-03-08 33.8789310605 134.38910433939998 0.32683902 -129.9055790288184 -235.42909758947062
2009-03-09 33.8789310678 134.38910434720003 0.32683396 -129.90557821709518 -235.42909687940846
2009-03-10 33.8789310513 134.38910436879996 0.32684751 -129.90558005181182 -235.4290949131024
2009-03-11 33.8789310679 134.38910434679997 0.32683459 -129.9055782059763 -235.42909691582747
2009-03-12 33.8789310748 134.38910434119998 0.32684231999999996 -129.90557743873103 -235.4290974256109
2009-03-13 33.8789310593 134.38910436590004 0.32683532000000004 -129.90557916225234 -235.4290951770911
2009-03-14 33.8789310415 134.3891043328 0.32683611 -129.9055811415218 -235.42909819028606
2009-03-15 33.8789310478 134.3891043456 0.32683767 -129.9055804409939 -235.4290970250638
2009-03-16 33.8789310651 134.3891043553 0.32683379 -129.9055785173221 -235.42909614204498
2009-03-17 33.8789310527 134.38910439029996 0.32682834000000005 -129.9055798961393 -235.4290929558933
2009-03-18 33.8789310302 134.38910436410004 0.32680954 -129.9055823980248 -235.4290953409508
2009-03-19 33.8789310203 134.38910431800002 0.32683798999999997 -129.90558349885444 -235.42909953757234
2009-03-20 33.8789310632 134.3891043603 0.32684414 -129.9055787285923 -235.42909568687972
2009-03-21 33.8789310463 134.3891043631 0.32683929 -129.9055806077861 -235.429095431988
2009-03-22 33.8789310581 134.38910433629997 0.32682619999999996 -129.90557929568627 -235.429097871674
2009-03-23 33.8789310516 134.389104385 0.32683866 -129.90558001845355 -235.42909343836507
2009-03-24 33.878931061 134.3891043781 0.32683292999999997 -129.90557897322074 -235.4290940664922
