date lat lon z km_lat km_lon
2009-01-01 34.6983350955 135.70602844630002 0.1986745 -38.7920074647382 -115.5455718359071
2009-01-02 34.6983351071 135.7060284149 0.1986687 -38.792006174876946 -115.54557469434452
2009-01-03 34.6983351008 135.7060284313 0.19866873000000002 -38.792006875404844 -115.54557320140287
2009-01-04 34.6983351115 135.7060284524 0.19866310999999998 -38.79200568561922 -115.54557128060766
2009-01-05 34.6983350946 135.7060284305 0.19866452 -38.79200756481384 -115.54557327423056
2009-01-06 34.6983351209 135.7060284364 0.19865995 -38.792004640387226 -115.54557273713546
2009-01-07 34.6983351098 135.70602844079997 0.19866242 -38.79200587465081 -115.54557233659354
2009-01-08 34.6983350948 135.7060284209 0.19866269 -38.79200754257446 -115.54557414814724
2009-01-09 34.6983350911 135.70602844619998 0.19867394 -38.79200795399592 -115.54557184501444
2009-01-10 34.6983351029 135.7060284222 0.19867196999999998 -38.79200664189528 -115.54557402980355
2009-01-11 34.6983351217 135.70602845220003 0.19866975 -38.792004551431276 -115.54557129881199
2009-01-12 34.6983351136 135.70602845689996 0.19867125 -38.79200545210966 -115.54557087096357
2009-01-13 34.6983351169 135.70602843990002 0.19866781 -38.79200508516697 -115.54557241851822
2009-01-14 34.6983351028 135.7060284309 0.19867427000000001 -38.79200665301497 -115.54557323781673
2009-01-15 34.698335109 135.70602841970003 0.19866908 -38.79200596360676 -115.54557425738359
2009-01-16 34.6983350999 135.7060284226 0.19866468 -38.79200697548048 -115.54557399338971
2009-01-17 34.6983350985 135.7060284332 0.19866303 -38.792007131153 -115.54557302844101
2009-01-18 34.69833511 135.7060284649 0.1986696 -38.792005852411435 -115.54557014269709
2009-01-19 34.6983351174 135.70602844580003 0.19867163 -38.7920050295693 -115.5455718814231
2009-01-20 34.6983351156 135.70602842109997 0.19866336999999998 -38.79200522971979 -115.5455741299429
2009-01-21 34.6983350917 135.7060284338 0.19867031 -38.79200788727856 -115.54557297382284
2009-01-22 34.6983351022 135.7060284365 0.19867171 -38.79200671973233 -115.54557272803329
2009-01-23 34.6983351048 135.7060284533 0.19867259 -38.7920064306251 -115.5455711986778
2009-01-24 34.6983350974 135.70602847240002 0.19867481 -38.79200725346802 -115.5455694599466
2009-01-25 34.6983350852 135.70602844760003 0.19866915 -38.79200861004584 -115.5455717175634
2009-01-26 34.6983350966 135.7060284452 0.19866847999999998 -38.792007342423965 -115.54557193604646
2009-01-27 34.6983351286 135.7060284195 0.19866619 -38.79200378418602 -115.5455742755931
2009-01-28 34.6983351038 135.7060284337 0.1986666 -38.79200654182043 -115.54557298292501
2009-01-29 34.6983351042 135.70602842749997 0.19867441 -38.792006497342456 -115.54557354733178
2009-01-30 34.6983351024 135.7060284475 0.19867301 -38.792006697492944 -115.54557172667074
2009-01-31 34.6983351026 135.7060284044 0.19866910999999998 -38.792006675254356 -115.54557565019105
2009-02-01 34.6983350933 135.7060284209 0.19866973 -38.792007709366665 -115.54557414814724
2009-02-02 34.6983351017 135.70602844179996 0.19867587 -38.792006775329206 -115.54557224556153
2009-02-03 34.6983350956 135.7060284396 0.19867193 -38.79200745361851 -115.54557244582989
2009-02-04 34.6983351112 135.70602843430004 0.19866988 -38.79200571897751 -115.54557292830165
2009-02-05 34.6983351066 135.70602841879997 0.19866857999999998 -38.79200623047461 -115.54557433931862
2009-02-06 34.6983351083 135.70602843489996 0.19866254 -38.792006041443024 -115.54557287368866
2009-02-07 34.698335097 135.70602840230003 0.19866711 -38.79200729794599 -115.54557584135725
2009-02-08 34.6983350974 135.70602842649998 0.1986687 -38.79200725346802 -115.5455736383638
2009-02-09 34.6983351009 135.70602845170004 0.19867594 -38.79200686428515 -115.545571344328
2009-02-10 34.6983351019 135.7060284433 0.19866546 -38.79200675309061 -115.54557210900832
2009-02-11 34.6983350948 135.70602848199997 0.19866886 -38.79200754257446 -115.5455685860351
2009-02-12 34.6983350883 135.70602844899997 0.1986621 -38.792008265341735 -115.54557159012272
2009-02-13 34.6983350987 135.7060284649 0.19867714 -38.792007108914405 -115.54557014269709
2009-02-14 34.6983350939 135.7060284402 0.19866767999999999 -38.7920076426501 -115.54557239121172
2009-02-15 34.6983350926 135.7060284556 0.19867305999999998 -38.79200778720371 -115.54557098930209
2009-02-16 34.6983351056 135.7060284346 0.19867103 -38.79200634166915 -115.54557290099515
2009-02-17 34.6983350838 135.70602842840003 0.19866955 -38.79200876571836 -115.54557346539677
2009-02-18 34.6983350817 135.7060284501 0.19866597 -38.79200899922792 -115.54557148998336
2009-02-19 34.6983350831 135.70602845439998 0.19866804 -38.79200884355541 -115.54557109854362
2009-02-20 34.6983350906 135.7060284757 0.19867355 -38.79200800959358 -115.54556915953889
