date lat lon z km_lat km_lon
2006-04-01 34.2682060968 129.31150115729997 0.04345357 -86.62016992288208 -697.6584460069369
2006-04-02 34.268206115 129.31150121439998 0.04344778 -86.62016789913464 -697.6584408089528
2006-04-03 34.2682061179 129.3115012202 0.04345276 -86.62016757666913 -697.6584402809598
2006-04-04 34.2682061169 129.3115012082 0.04345242 -86.62016768786447 -697.6584413733544
2006-04-05 34.2682060998 129.3115012052 0.04346175 -86.62016958929767 -697.6584416464556
2006-04-06 34.2682061075 129.31150121220003 0.043457880000000004 -86.62016873309648 -697.6584410092212
2006-04-07 34.2682060859 129.31150118100004 0.043457970000000005 -86.62017113490708 -697.6584438494491
2006-04-08 34.2682061145 129.3115012357 0.043450380000000004 -86.62016795473153 -697.6584388699481
2006-04-09 34.2682061235 129.31150123190002 0.04345581 -86.6201669539775 -697.6584392158718
2006-05-03 34.2682061112 129.31150124960004 0.04345213 -86.62016832167501 -697.6584376045864
2006-05-04 34.2682060855 129.31150119519998 0.04344431 -86.62017117938505 -697.6584425567861
2006-05-05 34.2682060997 129.31150121899998 0.04345335 -86.62016960041657 -697.6584403902013
2006-05-06 34.2682060921 129.311501228 0.04344753 -86.62017044549809 -697.6584395709028
2006-05-07 34.2682060938 129.3115012339 0.04345334 -86.6201702564665 -697.6584390338078
2006-05-08 34.2682061253 129.31150122819997 0.04345364 -86.62016675382701 -697.6584395526985
2006-05-09 34.2682061029 129.3115012482 0.043455959999999995 -86.62016924459277 -697.6584377320374
2006-05-10 34.268206101 129.31150122910003 0.04344946 -86.62016945586375 -697.6584394707635
2006-05-11 34.2682061167 129.3115012412 0.04345197 -86.62016771010306 -697.6584383692667
2006-05-12 34.2682061285 129.3115012463 0.0434502 -86.6201663980032 -697.6584379049993
2006-05-13 34.2682061177 129.3115012298 0.04345566 -86.62016759890852 -697.6584394070431
2006-05-14 34.2682061136 129.3115012334 0.0434588 -86.62016805480717 -697.6584390793238
2006-05-15 34.2682061141 129.31150124229998 0.04345081 -86.6201679992095 -697.6584382691326
2006-05-16 34.2682061134 129.31150123999998 0.04345308 -86.62016807704654 -697.6584384785083
2006-05-17 34.2682061089 129.3115012285 0.04345783 -86.62016857742317 -697.6584395253868
2006-05-18 34.2682061041 129.3115012403 0.04346315 -86.62016911115886 -697.6584384511966
2006-05-19 34.2682061064 129.31150126199998 0.04346081 -86.6201688554107 -697.6584364757832
2006-05-20 34.268206106 129.3115012769 0.0434558 -86.62016889988868 -697.6584351193897
2006-05-21 34.2682060844 129.31150123780003 0.04345221 -86.62017130169929 -697.6584386787766
2006-05-22 34.2682060955 129.31150121819996 0.04345111 -86.6201700674357 -697.658440463029
2006-05-23 34.2682061056 129.3115012692 0.04345674 -86.62016894436665 -697.6584358203444
2006-05-24 34.2682061188 129.3115012454 0.04345695 -86.6201674765935 -697.6584379869292
2006-05-25 34.2682061138 129.3115012619 0.04345146 -86.62016803256857 -697.6584364848854
