date lat lon z km_lat km_lon
2009-01-01 33.7964965888 132.9116432316 0.17228285 -139.07187406248337 -369.92678491920026
2009-01-02 33.7964965757 132.9116432336 0.17228656 -139.07187551913682 -369.92678473713624
2009-01-03 33.7964965672 132.9116432289 0.17229237 -139.07187646429318 -369.92678516498984
2009-01-04 33.7964965898 132.91164323780004 0.17228916 -139.07187395128804 -369.9267843547935
2009-01-05 33.7964965863 132.91164320999997 0.17228514 -139.07187434047012 -369.92678688551666
2009-01-06 33.796496582 132.91164321370002 0.17228327999999998 -139.07187481860814 -369.92678654868996
2009-01-07 33.7964965697 132.91164322329996 0.17228735 -139.07187618630644 -369.92678567477844
2009-01-08 33.7964965596 132.91164321860003 0.17228380000000001 -139.0718773093747 -369.92678610262686
2009-01-09 33.7964965662 132.91164322559996 0.17229624999999998 -139.07187657548852 -369.9267854654027
2009-01-10 33.7964965932 132.91164320710004 0.17228085999999998 -139.07187357322564 -369.9267871495054
2009-01-11 33.7964965954 132.91164322240002 0.1722945 -139.0718733285964 -369.9267857567031
2009-01-12 33.7964966065 132.91164321459996 0.17229239999999998 -139.0718720943328 -369.9267864667653
2009-01-13 33.7964965839 132.9116432293 0.17229146 -139.07187460733797 -369.926785128576
2009-01-14 33.7964965832 132.91164320320001 0.17229845 -139.07187468517424 -369.9267875045365
2009-01-15 33.7964965725 132.91164321949998 0.17229348 -139.07187587496063 -369.9267860207022
2009-01-16 33.7964965817 132.91164322919997 0.17228641 -139.0718748519672 -369.92678513768334
2009-01-17 33.7964965725 132.91164323750002 0.17229186999999999 -139.07187587496063 -369.92678438210515
2009-01-18 33.7964966001 132.91164320170003 0.17229674 -139.0718728059804 -369.9267876410845
2009-01-19 33.7964965927 132.91164321580004 0.17229448 -139.07187362882254 -369.92678635751855
2009-01-20 33.7964965781 132.9116432074 0.17228931 -139.071875252269 -369.9267871221989
2009-01-21 33.7964965589 132.91164322450004 0.17229343 -139.07187738721098 -369.92678556553176
2009-01-22 33.7964965738 132.91164321999997 0.17229485 -139.07187573040702 -369.9267859751862
2009-01-23 33.7964965917 132.911643251 0.17229159000000002 -139.07187374001785 -369.9267831531626
