date lat lon z km_lat km_lon
2008-04-01 40.5776426379 139.9281166073 0.04801259 614.9571634332307 268.8036948614142
2008-04-02 40.5776426457 139.92811663420002 0.04801587 614.9571643005515 268.8036973102024
2008-04-03 40.5776426171 139.928116648 0.0480197 614.957161120376 268.80369856645666
2008-04-04 40.5776426429 139.928116659 0.04801274 614.9571639892057 268.8036995678192
2008-04-05 40.5776426649 139.9281166601 0.048010739999999996 614.9571664354935 268.80369966795337
2008-04-06 40.5776426514 139.92811665069996 0.04801182 614.957164934362 268.803698812241
2008-04-07 40.5776426579 139.9281166421 0.04801296 614.9571656571294 268.80369802936156
2008-04-08 40.5776426511 139.9281166261 0.04801224 614.9571649010038 268.80369657283376
2008-04-09 40.5776426595 139.9281166381 0.048016199999999995 614.9571658350412 268.8036976652283
2008-04-10 40.5776426531 139.92811662630004 0.04801435 614.9571651233937 268.80369659104326
2008-04-11 40.5776426575 139.92811663680004 0.048011290000000005 614.9571656126514 268.8036975468898
2008-04-12 40.5776426463 139.9281166299 0.048015079999999995 614.9571643672681 268.8036969187575
2008-04-13 40.5776426641 139.92811664969997 0.0480116 614.9571663465375 268.803698721209
2008-04-14 40.5776426472 139.92811665010004 0.04801166 614.9571644673438 268.803698757628
2008-04-15 40.5776426492 139.9281166266 0.04801018 614.9571646897336 268.80369661834976
2008-04-16 40.5776426678 139.9281166321 0.04800765 614.957166757959 268.803697119031
2008-04-17 40.5776426607 139.9281166298 0.04801548 614.9571659684751 268.80369690965534
2008-04-18 40.5776426599 139.92811671369998 0.048020980000000005 614.9571658795193 268.8037045473202
2008-04-19 40.5776426787 139.9281166386 0.04800393 614.957167969984 268.8036977107443
2008-04-20 40.5776426916 139.9281166482 0.04801004 614.9571694043981 268.803698584661
2008-04-21 40.5776426666 139.9281166188 0.04801204 614.957166624525 268.8036959082928
2008-04-22 40.5776426729 139.92811662730003 0.04801503 614.957167325053 268.80369668207527
2008-04-23 40.5776426687 139.92811662780002 0.04801343 614.9571668580346 268.8036967275913
2008-04-24 40.5776426668 139.92811664379997 0.048011429999999994 614.9571666467644 268.8036981841139
2008-04-25 40.5776426619 139.92811665060003 0.04800801 614.9571661019091 268.8036988031441
2008-04-26 40.5776426585 139.92811664370004 0.04801561 614.957165723846 268.8036981750169
2008-04-27 40.5776426455 139.92811661949997 0.04802013 614.9571642783121 268.80369597201314
2008-04-28 40.5776426527 139.92811664240003 0.0480137 614.9571650789156 268.8036980566732
2008-04-29 40.5776426415 139.92811663359998 0.04801388 614.9571638335324 268.80369725557904
2008-04-30 40.5776426463 139.9281166825 0.048016170000000004 614.9571643672681 268.80370170709233
2008-05-01 40.5776426804 139.92811665210002 0.04802078 614.9571681590148 268.8036989396921
2008-05-02 40.5776426779 139.9281166389 0.048015749999999996 614.9571678810281 268.803697738056
2008-05-03 40.5776426618 139.9281166384 0.048015459999999996 614.9571660907894 268.80369769253997
2008-05-04 40.5776426547 139.9281166504 0.0480199 614.9571653013055 268.8036987849345
2008-05-05 40.5776426511 139.92811664869998 0.04801802 614.9571649010038 268.803698630177
2008-05-06 40.5776426649 139.9281166404 0.04801133 614.9571664354935 268.80369787460404
2008-05-07 40.5776426656 139.9281166293 0.04801587 614.9571665133305 268.8036968641393
2008-05-08 40.5776426719 139.92811663639998 0.04801753 614.9571672138585 268.8036975104708
2008-05-09 40.5776426768 139.9281166128 0.048006459999999994 614.957167758713 268.8036953620955
2008-05-10 40.5776426775 139.9281166238 0.04800952 614.9571678365501 268.803696363458
2008-05-11 40.5776426625 139.9281166125 0.048009369999999996 614.9571661686257 268.8036953347838
2008-05-12 40.5776426481 139.92811660450002 0.048015300000000004 614.9571645674193 268.8036946065225
2008-05-13 40.5776426425 139.92811662509996 0.04802314 614.9571639447278 268.8036964817966
2008-05-14 40.577642656 139.92811662949998 0.04800888 614.9571654458591 268.8036968823437
2008-05-15 40.5776426488 139.92811662190002 0.04801751 614.9571646452556 268.80369619049617
2008-05-16 40.5776426656 139.92811661359997 0.048010109999999995 614.9571665133305 268.80369543491804
2008-05-17 40.5776426618 139.92811661769997 0.04801217 614.9571660907894 268.8036958081534
2008-05-18 40.5776426523 139.92811661270002 0.04801105 614.9571650344377 268.8036953529933
2008-05-19 40.5776426346 139.92811660129996 0.04801785 614.9571630662872 268.80369431521177
2008-05-20 40.5776426499 139.9281165928 0.04802571 614.9571647675699 268.8036935414345
2008-05-21 40.5776426282 139.9281166352 0.04801932 614.9571623546403 268.80369740123444
2008-05-22 40.5776426298 139.9281166244 0.04802492 614.9571625325523 268.80369641807624
2008-05-23 40.5776426222 139.92811663700002 0.04802067 614.9571616874707 268.8036975650941
2008-05-24 40.5776426642 139.92811662860004 0.0480186 614.9571663576572 268.80369680041895
2008-05-25 40.5776426608 139.9281166156 0.04801587 614.9571659795948 268.8036956169872
2008-05-26 40.577642658 139.9281166143 0.04801574 614.957165668249 268.80369549864355
2008-05-27 40.5776426757 139.9281166084 0.04801385 614.9571676363988 268.80369496154844
2008-05-28 40.5776426696 139.92811663930001 0.04801443 614.9571669581103 268.8036977744698
2008-05-29 40.577642664 139.92811662459997 0.04801097 614.9571663354186 268.8036964362806
2008-05-30 40.5776426667 139.9281166148 0.0480203 614.9571666356447 268.80369554415955
2008-05-31 40.5776426607 139.9281165942 0.04801404 614.9571659684751 268.8036936688803
2008-06-01 40.5776426516 139.92811660760003 0.048012439999999997 614.9571649566014 268.8036948887259
2008-06-02 40.5776426643 139.92811661580004 0.04800923 614.9571663687769 268.80369563519673
2008-06-03 40.5776426635 139.92811661459996 0.04801216 614.957166279821 268.80369552595005
2008-06-04 40.5776426638 139.9281166047 0.04801307 614.9571663131793 268.80369462472686
2008-06-05 40.5776426401 139.9281166348 0.048013129999999994 614.9571636778599 268.8036973648206
2008-06-06 40.5776426456 139.92811665440001 0.04801188 614.9571642894318 268.80369914906777
2008-06-07 40.5776426346 139.9281166352 0.048011870000000005 614.9571630662872 268.80369740123444
2008-06-08 40.5776426641 139.9281166407 0.048011519999999995 614.9571663465375 268.8036979019157
2008-06-09 40.5776426607 139.92811664830003 0.0480144 614.9571659684751 268.80369859376833
2008-06-10 40.5776426581 139.92811663270004 0.04802004 614.9571656793679 268.80369717365437
2008-06-11 40.5776426567 139.92811663190002 0.04801875 614.9571655236954 268.8036971008267
2008-06-12 40.5776426474 139.92811663129999 0.048018410000000004 614.9571644895823 268.80369704620335
2008-06-13 40.5776426515 139.92811663149996 0.048012700000000005 614.9571649454817 268.8036970644077
2008-06-14 40.5776426562 139.9281166348 0.04800838 614.9571654680977 268.8036973648206
2008-06-15 40.5776426492 139.92811665340002 0.04801006 614.9571646897336 268.80369905803576
2008-06-16 40.5776426391 139.92811663700002 0.048015129999999996 614.9571635666646 268.8036975650941
