date lat lon z km_lat km_lon
2009-01-01 43.7256584345 142.13231036690001 0.10106440000000001 965.0005490120797 469.4580210752991
2009-01-02 43.7256584279 142.13231035249999 0.10106264 965.0005482781935 469.45801976442146
2009-01-03 43.7256584255 142.1323103537 0.10106034 965.0005480113257 469.45801987366303
2009-01-04 43.7256584394 142.13231037460002 0.10106045 965.0005495569351 469.4580217762539
2009-01-05 43.7256584279 142.13231036590003 0.10105515 965.0005482781935 469.4580209842671
2009-01-06 43.7256584446 142.13231036360003 0.10105343 965.0005501351487 469.45802077489134
2009-01-07 43.7256584437 142.13231035499996 0.10105331 965.000550035073 469.45801999200154
2009-01-08 43.7256584227 142.1323103336 0.10105204999999999 965.0005476999798 469.4580180438998
2009-01-09 43.7256584319 142.13231035390004 0.10106054 965.0005487229732 469.45801989187254
2009-01-10 43.725658447 142.1323103355 0.10106184 965.0005504020165 469.45801821686166
2009-01-11 43.7256584544 142.13231034659998 0.10106248999999999 965.0005512248587 469.45801922732636
2009-01-12 43.7256584383 142.1323103477 0.10106231 965.0005494346208 469.4580193274657
2009-01-13 43.7256584361 142.13231035850004 0.10106131 965.0005491899916 469.4580203106239
2009-01-14 43.7256584085 142.13231033479997 0.10106189 965.0005461210121 469.45801815313615
2009-01-15 43.7256584357 142.13231035349997 0.10106184 965.0005491455136 469.4580198554535
2009-01-16 43.7256584383 142.1323103546 0.1010606 965.0005494346208 469.4580199555929
2009-01-17 43.7256584276 142.13231036490004 0.10105812 965.0005482448352 469.4580208932351
2009-01-18 43.7256584485 142.13231036499997 0.10106116 965.0005505688088 469.45802090233207
2009-01-19 43.7256584465 142.1323103436 0.10106341999999999 965.0005503464189 469.45801895423034
2009-01-20 43.7256584235 142.13231033750003 0.10105885 965.0005477889358 469.45801839893085
2009-01-21 43.7256584231 142.13231034759997 0.10106216999999999 965.0005477444578 469.45801931835837
2009-01-22 43.7256584197 142.1323103487 0.10106193000000001 965.0005473663946 469.45801941849777
2009-01-23 43.7256583942 142.132310404 0.10106236 965.0005445309248 469.4580244526221
2009-01-24 43.7256584348 142.13231038920003 0.10106419 965.0005490454388 469.4580231053358
2009-01-25 43.7256584167 142.13231037330002 0.10106294 965.0005470328102 469.4580216579102
2009-01-26 43.7256584382 142.13231037590003 0.10106075 965.0005494235012 469.4580218945976
2009-01-27 43.7256584346 142.1323103515 0.10105599999999999 965.0005490231994 469.45801967338946
2009-01-28 43.7256584266 142.13231035449996 0.10105544999999999 965.0005481336399 469.45801994648554
2009-01-29 43.725658425 142.1323103368 0.10106012 965.0005479557279 469.45801833520534
2009-01-30 43.7256584348 142.1323103491 0.10106106 965.0005490454388 469.4580194549116
2009-01-31 43.7256584384 142.13231033570003 0.10106085000000001 965.0005494457405 469.45801823507117
2009-02-01 43.725658427 142.13231034479998 0.10106308 965.0005481781178 469.4580190634667
