date lat lon z km_lat km_lon
2009-01-01 43.5896581985 142.4824789177 0.28364045 949.8780127464169 501.3349077219683
2009-01-02 43.5896581882 142.48247891610004 0.28364006999999997 949.8780116011093 501.33490757631813
2009-01-03 43.5896581842 142.4824789247 0.28364025 949.8780111563295 501.33490835919764
2009-01-04 43.5896581952 142.48247894819997 0.28363858 949.8780123794742 501.3349104984707
2009-01-05 43.5896581991 142.48247891619997 0.28363162 949.8780128131342 501.3349075854151
2009-01-06 43.5896581897 142.48247890710002 0.28362961000000003 949.8780117679022 501.3349067570196
2009-01-07 43.5896581783 142.48247892940003 0.28363167 949.8780105002796 501.33490878705635
2009-01-08 43.5896581627 142.4824789031 0.28363081 949.8780087656386 501.33490639288635
2009-01-09 43.5896581698 142.48247892070003 0.28364357 949.8780095551232 501.33490799506956
2009-01-10 43.5896581822 142.4824789063 0.28364151 949.8780109339397 501.33490668419194
2009-01-11 43.5896581922 142.4824789159 0.28363869999999997 949.878012045889 501.3349075581086
2009-01-12 43.589658195 142.48247890200003 0.28364029 949.8780123572349 501.3349062927522
2009-01-13 43.5896581861 142.4824789204 0.28364301000000003 949.8780113676005 501.3349079677579
2009-01-14 43.5896581886 142.48247889519996 0.28364577 949.8780116455872 501.33490567372206
2009-01-15 43.5896581955 142.48247892259997 0.28364245 949.8780124128325 501.33490816802623
2009-01-16 43.5896582087 142.48247891890003 0.2836345 949.8780138806056 501.3349078312098
2009-01-17 43.5896581919 142.48247889929996 0.28363727 949.8780120125307 501.3349060469575
2009-01-18 43.5896582104 142.48247892660004 0.28364137 949.8780140696372 501.33490853216466
2009-01-19 43.5896582028 142.4824789058 0.28364115 949.8780132245557 501.33490663867593
2009-01-20 43.5896581959 142.4824788835 0.28363229 949.8780124573104 501.3349046086392
2009-01-21 43.5896581865 142.4824789096 0.28363648999999996 949.8780114120784 501.3349069845997
2009-01-22 43.5896581986 142.4824789082 0.28364279 949.8780127575366 501.3349068571538
2009-01-23 43.5896582016 142.4824789278 0.28365231999999996 949.8780130911218 501.334908641401
2009-01-24 43.5896581922 142.4824789438 0.28364222 949.878012045889 501.3349100979288
2009-01-25 43.589658175 142.4824789241 0.28363594999999997 949.8780101333361 501.3349083045794
2009-01-26 43.5896581864 142.48247892480003 0.28363742000000003 949.8780114009587 501.334908368305
2009-01-27 43.5896581965 142.48247890159996 0.28363797 949.878012524027 501.33490625633317
