date lat lon z km_lat km_lon
2009-01-01 38.2057429602 140.6428472797 0.23776831 351.2139527631266 333.86775779608126
2009-01-02 38.2057429516 140.64284728719997 0.23777305 351.21395180685056 333.8677584788266
2009-01-03 38.2057429448 140.642847368 0.23777196 351.213951050725 333.86776583429327
2009-01-04 38.2057429571 140.6428473995 0.23776811 351.2139524184225 333.86776870183286
2009-01-05 38.2057429799 140.6428473258 0.23776309 351.21395495366704 333.8677619927028
2009-01-06 38.2057429573 140.64284730270003 0.2377702 351.2139524406611 333.86775988984357
2009-01-07 38.2057429586 140.6428473287 0.23775870000000002 351.2139525852147 333.8677622566967
2009-01-08 38.2057429392 140.64284729630003 0.237756 351.21395042803334 333.86775930723246
2009-01-09 38.2057429359 140.64284731199996 0.23778014 351.21395006108986 333.86776073644336
2009-01-10 38.2057429492 140.64284726899996 0.23777594 351.2139515399827 333.8677568220252
2009-01-11 38.205742977 140.6428472985 0.23776796 351.21395463120155 333.8677595075008
2009-01-12 38.2057429583 140.6428473107 0.23777034 351.21395255185644 333.86776061810485
2009-01-13 38.2057429618 140.64284732789997 0.23777032 351.2139529410385 333.867762183869
2009-01-14 38.2057429648 140.642847341 0.23777626000000002 351.2139532746237 333.86776337640293
2009-01-15 38.2057429687 140.64284732340002 0.23775299 351.2139537082838 333.86776177422496
2009-01-16 38.2057429737 140.6428472928 0.23775496000000002 351.21395426425806 333.8677589886152
2009-01-17 38.2057429402 140.6428473419 0.23776094 351.2139505392279 333.8677634583328
2009-01-18 38.2057429928 140.6428472921 0.2377612 351.2139563880811 333.8677589248897
2009-01-19 38.2057429839 140.6428472476 0.23774946 351.2139553984468 333.8677548739235
2009-01-20 38.2057429497 140.642847282 0.23776075 351.2139515955804 333.867758005457
2009-01-21 38.2057429495 140.6428473071 0.23776792 351.213951573341 333.8677602903855
2009-01-22 38.2057429439 140.64284730730003 0.23776971 351.21395095064935 333.867760308595
2009-01-23 38.2057429751 140.64284738740002 0.23777661 351.2139544199313 333.86776760033615
2009-01-24 38.2057429665 140.642847383 0.23776849000000003 351.2139534636545 333.86776719978906
2009-01-25 38.2057429304 140.6428473926 0.23777928 351.21394944951794 333.86776807370575
2009-01-26 38.2057429457 140.64284738590004 0.23774941000000002 351.21395115080065 333.8677674637881
2009-01-27 38.2057429704 140.6428473053 0.23775953000000002 351.2139538973154 333.86776012652575
2009-01-28 38.2057429475 140.64284731830003 0.23776345000000002 351.2139513509511 333.86776130995753
2009-01-29 38.2057429481 140.64284728530004 0.23776625999999998 351.21395141766845 333.86775830586987
2009-01-30 38.2057429369 140.64284730539998 0.23776276999999998 351.2139501722852 333.8677601356279
2009-01-31 38.2057429286 140.64284736139996 0.2377844 351.21394924936743 333.86776523347265
2009-02-01 38.2057429239 140.64284735169997 0.23778136 351.21394872675063 333.8677643504538
2009-02-02 38.2057429488 140.642847304 0.23775991 351.2139514955047 333.8677600081821
2009-02-03 38.2057429624 140.64284728580003 0.23776406 351.2139530077559 333.86775835138593
2009-02-04 38.2057429666 140.64284729630003 0.23776768 351.2139534747742 333.86775930723246
2009-02-05 38.2057429732 140.642847319 0.23776959 351.21395420866116 333.86776137367787
2009-02-06 38.2057429131 140.64284734060004 0.23776713000000002 351.2139475258461 333.86776333999427
2009-02-07 38.205742963 140.64284726159997 0.23776181 351.21395307447244 333.8677561483821
2009-02-08 38.2057429538 140.64284727079996 0.2377671 351.213952051479 333.86775698588497
2009-02-09 38.2057429552 140.64284731550003 0.23776825 351.2139522071523 333.8677610550658
2009-02-10 38.2057429486 140.64284731559997 0.23776402 351.21395147326535 333.8677610641628
2009-02-11 38.2057429659 140.64284731739997 0.23776756000000002 351.21395339693794 333.86776122802246
2009-02-12 38.2057429381 140.6428473076 0.23776397 351.2139503057191 333.8677603359015
2009-02-13 38.2057429463 140.6428472692 0.23776981 351.2139512175172 333.86775684023473
2009-02-14 38.2057429892 140.64284718069996 0.23776581 351.21395598777934 333.8677487838133
2009-02-15 38.2057429774 140.64284714209998 0.23775739999999998 351.21395467567953 333.8677452699422
2009-02-16 38.2057429826 140.64284720399996 0.23775855 351.2139552538932 333.86775090488203
2009-02-17 38.2057429338 140.64284729949998 0.23775859 351.2139498275811 333.8677595985328
2009-02-18 38.2057429499 140.64284725380003 0.23774446 351.21395161781896 333.86775543833033
2009-02-19 38.2057429385 140.6428473264 0.23777354 351.2139503501971 333.867762047321
2009-02-20 38.2057429482 140.64284721119998 0.23775081 351.21395142878737 333.8677515603208
2009-02-21 38.2057429813 140.64284725200002 0.23776375 351.21395510933957 333.8677552744706
2009-02-22 38.2057429635 140.6428472966 0.23776169 351.2139531300701 333.86775933453896
2009-02-23 38.2057429114 140.64284734110004 0.23776892 351.21394733681456 333.8677633855103
2009-02-24 38.2057429089 140.6428473079 0.23776893000000002 351.213947058827 333.86776036321316
2009-02-25 38.2057429626 140.64284731290002 0.23777557 351.21395302999446 333.86776081837843
2009-02-26 38.2057429304 140.64284734620003 0.23776576 351.21394944951794 333.8677638497777
2009-02-27 38.2057429387 140.6428473423 0.23776388 351.2139503724357 333.8677634947466
2009-02-28 38.2057429412 140.6428473273 0.23776391000000002 351.2139506504232 333.8677621292508
2009-03-01 38.205742941 140.6428472929 0.23775658000000002 351.21395062818385 333.8677589977174
2009-03-02 38.2057429476 140.6428473405 0.23776426 351.2139513620708 333.86776333088693
2009-03-03 38.2057429198 140.642847313 0.2377748 351.213948270852 333.8677608274806
2009-03-04 38.205742922 140.642847287 0.23776851999999998 351.21394851548047 333.86775846062227
2009-03-05 38.2057429352 140.6428473076 0.23776633 351.2139499832536 333.8677603359015
2009-03-06 38.2057428968 140.642847318 0.23777913 351.21394571336805 333.86776128264586
2009-03-07 38.2057429752 140.6428472431 0.23777974000000002 351.21395443105104 333.86775446427424
2009-03-08 38.2057429145 140.6428473125 0.23777236999999998 351.2139476815186 333.8677607819646
2009-03-09 38.2057429281 140.64284729669998 0.23777499 351.21394919376974 333.8677593436411
2009-03-10 38.2057429518 140.64284728589996 0.23776617 351.2139518290891 333.8677583604829
2009-03-11 38.2057429253 140.6428472646 0.23776057 351.21394888242395 333.86775642148336
2009-03-12 38.2057429377 140.6428472916 0.23777225999999999 351.21395026124117 333.8677588793737
2009-03-13 38.2057429324 140.6428473442 0.23777645 351.2139496719078 333.8677636677085
2009-03-14 38.2057429438 140.6428473345 0.23777291 351.21395093952964 333.86776278468966
2009-03-15 38.2057429073 140.6428473313 0.23778779 351.2139468809151 333.8677624933841
2009-03-16 38.2057429208 140.64284730129998 0.23777467 351.2139483820465 333.8677597623925
