date lat lon z km_lat km_lon
2014-10-20 33.9264918762 134.6259468514 0.04835569 -124.61705761590206 -213.86861795505317
2014-10-21 33.9264918592 134.6259468837 0.048354 -124.61705950621557 -213.86861501468587
2014-10-22 33.9264918574 134.6259468654 0.048357750000000005 -124.61705970636606 -213.86861668058938
2014-10-23 33.9264918861 134.6259468715 0.048348 -124.6170565150716 -213.86861612528995
2014-10-24 33.9264918838 134.6259468791 0.048354799999999996 -124.61705677082054 -213.8686154334373
2014-10-25 33.9264918587 134.6259468751 0.048348089999999996 -124.61705956181324 -213.86861579757056
2014-10-26 33.9264918921 134.62594687850003 0.048361339999999996 -124.61705584790198 -213.86861548805547
2014-10-27 33.9264918813 134.625946866 0.048352240000000005 -124.6170570488073 -213.8686166259712
2014-10-28 33.9264918834 134.62594687449996 0.0483491 -124.61705681529851 -213.8686158521939
2014-10-29 33.9264918737 134.62594687950002 0.04834389 -124.6170578938888 -213.86861539702346
2014-10-30 33.9264918672 134.6259468686 0.04835631 -124.61705861665608 -213.86861638928383
2014-10-31 33.9264918615 134.62594688390004 0.04835515 -124.61705925046742 -213.86861499647637
2014-11-01 33.9264918605 134.6259468921 0.04835093 -124.61705936166196 -213.86861425001072
2014-11-02 33.9264918546 134.62594690410003 0.04834959 -124.61706001771188 -213.868613157611
2014-11-03 33.9264918642 134.62594689039997 0.04834938 -124.61705895024049 -213.86861440476827
2014-11-04 33.9264918679 134.6259468814 0.04834498 -124.61705853881982 -213.86861522406159
2014-11-05 33.9264918763 134.6259468663 0.04835138 -124.61705760478236 -213.86861659865954
2014-11-06 33.9264918579 134.6259468979 0.04836087 -124.61705965076918 -213.86861372201778
2014-11-07 33.9264918664 134.62594687980004 0.04834926 -124.61705870561204 -213.8686153697118
2014-11-08 33.9264918735 134.6259468916 0.048351439999999996 -124.61705791612819 -213.86861429552673
2014-11-09 33.9264918668 134.6259468752 0.04835031 -124.61705866113405 -213.8686157884684
2014-11-10 33.9264918673 134.62594687440003 0.048349829999999996 -124.61705860553639 -213.8686158612909
2014-11-11 33.9264918634 134.6259468816 0.04835536 -124.61705903919645 -213.86861520585725
2014-11-12 33.9264918879 134.6259468674 0.04836585 -124.61705631492111 -213.86861649852534
2014-11-13 33.9264918506 134.625946902 0.048357550000000006 -124.61706046249162 -213.86861334878236
2014-11-14 33.9264918791 134.62594686520004 0.04834932 -124.61705729343655 -213.86861669879372
2014-11-15 33.9264918675 134.62594688089996 0.04835008 -124.6170585832978 -213.86861526958276
2014-11-16 33.9264918633 134.6259469025 0.04834852 -124.61705905031613 -213.86861330326636
2014-11-17 33.9264918525 134.6259468902 0.048354720000000004 -124.61706025122145 -213.8686144229726
2014-11-18 33.9264918534 134.62594687260003 0.04835181 -124.61706015114581 -213.86861602515057
2014-11-19 33.9264918674 134.6259468869 0.04834822 -124.6170585944167 -213.86861472338032
2014-11-20 33.9264918695 134.625946882 0.04835319 -124.61705836090793 -213.86861516944342
2014-11-21 33.9264918672 134.62594689280002 0.04835392 -124.61705861665608 -213.8686141862852
2014-11-22 33.9264918778 134.62594688579998 0.048350569999999995 -124.61705743799016 -213.8686148235197
2014-11-23 33.9264918702 134.62594687019998 0.04834684 -124.61705828307088 -213.86861624363362
2014-11-24 33.9264918453 134.62594690230003 0.04835074 -124.61706105182498 -213.8686133214707
2014-11-25 33.9264918596 134.6259468765 0.0483526 -124.6170594617376 -213.86861567012468
2014-11-26 33.9264918595 134.6259468829 0.0483508 -124.61705947285729 -213.86861508751358
2014-11-27 33.9264918504 134.6259468857 0.04834911 -124.617060484731 -213.86861483262186
2014-11-28 33.9264918393 134.625946902 0.04835899 -124.61706171899459 -213.86861334878236
2014-11-29 33.9264918705 134.6259468938 0.04835124 -124.6170582497126 -213.8686140952532
2014-11-30 33.9264918629 134.6259468974 0.048361150000000006 -124.61705909479412 -213.8686137675338
2014-12-01 33.9264918845 134.62594690740002 0.048363819999999995 -124.6170566929835 -213.86861285720326
2014-12-02 33.9264918879 134.62594688269996 0.04834602 -124.61705631492111 -213.86861510572308
2014-12-03 33.9264918853 134.6259469104 0.04835032 -124.61705660402755 -213.8686125841072
2014-12-04 33.9264918547 134.6259469066 0.04835425 -124.61706000659298 -213.86861293003096
2014-12-05 33.9264918866 134.62594689820003 0.04835927 -124.61705645947472 -213.8686136947061
2014-12-06 33.9264918659 134.62594693200003 0.04835338 -124.61705876120969 -213.8686106177908
2014-12-07 33.9264918762 134.6259468875 0.04835044 -124.61705761590206 -213.86861466876215
2014-12-08 33.92649188 134.6259468875 0.04834648 -124.6170571933609 -213.86861466876215
2014-12-09 33.9264918879 134.62594690089998 0.04834463 -124.61705631492111 -213.86861344892174
2014-12-10 33.9264918636 134.62594690790002 0.04834597 -124.61705901695785 -213.86861281168726
2014-12-11 33.9264918331 134.625946903 0.04835226 -124.6170624084028 -213.86861325775035
2014-12-12 33.9264918531 134.62594689870002 0.04834768 -124.61706018450408 -213.8686136491901
2014-12-13 33.9264918323 134.62594692419998 0.04834688 -124.61706249735875 -213.86861132785296
2014-12-14 33.9264918406 134.62594691829997 0.048343449999999996 -124.61706157444098 -213.86861186494806
2014-12-15 33.926491861 134.625946908 0.04834744 -124.61705930606429 -213.8686128025851
2014-12-16 33.9264918448 134.6259469076 0.04835264 -124.61706110742264 -213.86861283899893
2014-12-17 33.9264918508 134.6259469058 0.04834758 -124.61706044025303 -213.86861300285864
2014-12-18 33.9264918799 134.62594690150001 0.04834053 -124.6170572044806 -213.8686133942984
2014-12-19 33.9264918625 134.6259469039 0.04834688 -124.61705913927209 -213.8686131758205
2014-12-20 33.9264918496 134.6259469016 0.04835622 -124.61706057368696 -213.86861338519623
2014-12-21 33.9264918416 134.625946903 0.048347180000000003 -124.61706146324644 -213.86861325775035
2014-12-22 33.9264918388 134.6259469286 0.048343649999999995 -124.61706177459226 -213.86861092730587
2014-12-23 33.9264918627 134.62594690790002 0.04834464 -124.61705911703349 -213.86861281168726
2014-12-24 33.9264918181 134.6259469365 0.04834602 -124.61706407632724 -213.86861020814672
2014-12-25 33.9264918634 134.62594692 0.04834628 -124.61705903919645 -213.86861171019055
2014-12-26 33.9264918373 134.62594692 0.04834248 -124.61706194138446 -213.86861171019055
2014-12-27 33.9264918658 134.62594690139997 0.04833915 -124.6170587723286 -213.86861340340573
2014-12-28 33.9264918467 134.6259469171 0.048345 -124.61706089615167 -213.86861197418443
2014-12-29 33.9264918721 134.62594692239998 0.04835001 -124.6170580718007 -213.86861149171267
2014-12-30 33.9264918723 134.62594691519996 0.04834626 -124.6170580495621 -213.86861214715145
2014-12-31 33.9264918604 134.6259469291 0.04835371 -124.61705937278165 -213.86861088178986
2015-01-01 33.9264918374 134.6259469322 0.04834957 -124.61706193026478 -213.86861059958648
2015-01-02 33.926491864 134.6259469049 0.04834797 -124.61705897247988 -213.86861308478848
2015-01-03 33.926491867 134.62594690859999 0.04834691 -124.61705863889468 -213.86861274796692
2015-01-04 33.9264918449 134.62594692200003 0.04834363 -124.61706109630296 -213.86861152812133
2015-01-05 33.9264918537 134.62594689399998 0.04834717 -124.61706011778752 -213.86861407704885
2015-01-06 33.9264918434 134.62594691139998 0.04835178 -124.61706126309517 -213.8686124930752
2015-01-07 33.9264918697 134.62594690740002 0.04835209 -124.61705833866854 -213.86861285720326
2015-01-08 33.926491837 134.625946919 0.04834808 -124.61706197474275 -213.86861180122256
2015-01-09 33.9264918322 134.6259469372 0.04835835 -124.61706250847844 -213.8686101444212
2015-01-10 33.926491844 134.62594692150003 0.04834955 -124.6170611963786 -213.86861157363734
2015-01-11 33.9264918457 134.6259469122 0.04834639 -124.617061007347 -213.86861242024753
2015-01-12 33.9264918539 134.625946915 0.04834324 -124.61706009554814 -213.8686121653558
2015-01-13 33.9264918632 134.6259469102 0.04834384 -124.61705906143582 -213.86861260231154
2015-01-14 33.9264918548 134.62594690139997 0.048344279999999996 -124.61705999547328 -213.86861340340573
2015-01-15 33.9264918545 134.6259469144 0.048341 -124.61706002883157 -213.86861221997398
2015-01-16 33.9264918535 134.6259469121 0.04835231 -124.61706014002611 -213.8686124293497
2015-01-17 33.9264918704 134.62594688499996 0.0483416 -124.6170582608323 -213.86861489634737
2015-01-18 33.9264918657 134.62594689490004 0.04834588 -124.61705878344829 -213.86861399511383
2015-01-19 33.9264918372 134.6259469126 0.04834595 -124.61706195250416 -213.86861238383366
2015-01-20 33.9264918708 134.62594690590004 0.04834433 -124.61705821635431 -213.8686129937513
2015-01-21 33.9264918558 134.6259469035 0.04834764 -124.61705988427796 -213.86861321223435
2015-01-22 33.9264918563 134.6259469185 0.04835731 -124.61705982868108 -213.86861184673856
2015-01-23 33.9264918403 134.62594691469997 0.048349220000000005 -124.61706160779927 -213.86861219266748
2015-01-24 33.9264918669 134.625946902 0.0483444 -124.61705865001437 -213.86861334878236
2015-01-25 33.926491853 134.62594691139998 0.04834616 -124.61706019562378 -213.8686124930752
2015-01-26 33.9264918417 134.62594690499998 0.04835013 -124.61706145212675 -213.8686130756863
2015-01-27 33.9264918552 134.6259469016 0.0483451 -124.61705995099531 -213.86861338519623
2015-01-28 33.9264918435 134.6259469061 0.04834105 -124.61706125197547 -213.86861297554697
2015-01-29 33.9264918594 134.6259469125 0.0483468 -124.61705948397619 -213.86861239293583
2015-01-30 33.9264918541 134.62594692480002 0.04835197 -124.61706007330955 -213.86861127322962
2015-01-31 33.9264918538 134.625946941 0.04834351 -124.61706010666782 -213.8686097984975
2015-02-01 33.9264918518 134.62594692740004 0.048350830000000004 -124.6170603290577 -213.86861103654223
2015-02-02 33.9264918594 134.6259469126 0.04835013 -124.61705948397619 -213.86861238383366
2015-02-03 33.9264918606 134.6259469157 0.048342840000000005 -124.61705935054226 -213.86861210163028
2015-02-04 33.9264918535 134.62594691410004 0.04835192 -124.61706014002611 -213.86861224728048
2015-02-05 33.9264918534 134.6259469253 0.0483465 -124.61706015114581 -213.86861122771361
2015-02-06 33.9264918513 134.62594693 0.048343899999999995 -124.61706038465536 -213.86861079986002
2015-02-07 33.9264918614 134.6259469319 0.04834421 -124.61705926158632 -213.86861062689815
2015-02-08 33.926491847 134.6259469405 0.048347810000000005 -124.6170608627934 -213.8686098440135
2015-02-09 33.9264918362 134.62594693569997 0.048345 -124.6170620636987 -213.86861028097442
2015-02-10 33.9264918742 134.62594692430002 0.04834728 -124.61705783829113 -213.86861131874562
2015-02-11 33.9264918537 134.6259469428 0.04835772 -124.61706011778752 -213.86860963463778
2015-02-12 33.9264918544 134.62594692790003 0.04835304 -124.61706003995126 -213.86861099102623
2015-02-13 33.9264918474 134.62594694840004 0.04835159 -124.61706081831542 -213.86860912484917
2015-02-14 33.9264918585 134.6259469464 0.04834923 -124.61705958405183 -213.8686093069184
2015-02-15 33.926491848 134.6259469236 0.04834892 -124.61706075159886 -213.86861138247113
2015-02-16 33.9264918543 134.62594692569996 0.04835064 -124.61706005107095 -213.86861119130495
2015-02-17 33.9264918814 134.62594690829997 0.04835046 -124.61705703768838 -213.8686127752786
2015-02-18 33.9264918803 134.6259469258 0.048341169999999996 -124.61705716000262 -213.86861118219758
2015-02-19 33.9264918605 134.62594692740004 0.048341709999999996 -124.61705936166196 -213.86861103654223
2015-02-20 33.9264918446 134.62594692840003 0.04834315 -124.61706112966124 -213.8686109455102
2015-02-21 33.9264918404 134.6259469208 0.04835093 -124.61706159668036 -213.86861163736285
2015-02-22 33.9264918418 134.62594693879998 0.04835091 -124.61706144100705 -213.86860999877103
2015-02-23 33.9264918553 134.6259469317 0.04834652 -124.61705993987562 -213.86861064510248
2015-02-24 33.9264918566 134.6259469346 0.04834713 -124.617059795322 -213.8686103811086
2015-02-25 33.9264918463 134.6259469482 0.048350000000000004 -124.61706094062966 -213.86860914305868
2015-02-26 33.9264918393 134.6259469139 0.048346919999999995 -124.61706171899459 -213.86861226549
2015-02-27 33.926491866 134.62594694669997 0.04834605 -124.61705875009001 -213.8686092796119
2015-02-28 33.9264918597 134.62594693619997 0.04834203 -124.6170594506179 -213.86861023545842
2015-03-01 33.9264918246 134.6259469656 0.04835332 -124.61706335355996 -213.868607559085
2015-03-02 33.9264918384 134.625946936 0.04834535 -124.61706181907023 -213.86861025366275
2015-03-03 33.9264918502 134.62594692929997 0.04835429 -124.6170605069696 -213.86861086358553
2015-03-04 33.9264918491 134.6259469345 0.04834817 -124.61706062928383 -213.86861039021076
2015-03-05 33.9264918494 134.6259469383 0.04834877 -124.61706059592555 -213.86861004428704
2015-03-06 33.9264918414 134.62594693790004 0.04834664 -124.61706148548504 -213.8686100806957
2015-03-07 33.9264918562 134.62594693580002 0.04835225 -124.61705983979998 -213.86861027186708
