date lat lon z km_lat km_lon
2016-09-30 34.6551006344 138.166178436 0.06775176000000001 -43.59946019526962 108.40921272800747
2016-10-01 34.6551006238 138.16617842749997 0.06775291 -43.59946137393555 108.40921195422499
2016-10-02 34.6551006173 138.16617842849996 0.06775319 -43.59946209670283 108.40921204525701
2016-10-03 34.6551006286 138.1661784246 0.06774383 -43.59946084019986 108.4092116902311
2016-10-04 34.6551006151 138.1661784374 0.06775402 -43.599462341332085 108.40921285545333
2016-10-05 34.6551006304 138.16617843020003 0.06775508000000001 -43.599460640049365 108.40921220001971
2016-10-06 34.655100639 138.1661784241 0.06774514999999999 -43.59945968377331 108.40921164471509
2016-10-07 34.6551006263 138.1661784391 0.06776016 -43.599461095948804 108.40921301021088
2016-10-08 34.6551006123 138.16617844530003 0.06775093 -43.59946265267791 108.40921357461767
2016-10-09 34.6551006068 138.1661784332 0.06774596 -43.599463264249856 108.40921247311576
2016-10-10 34.6551006131 138.16617843699999 0.06775593 -43.59946256372196 108.4092128190395
2016-10-11 34.6551006273 138.16617842879998 0.06775549 -43.59946098475347 108.40921207256868
2016-10-12 34.6551006237 138.1661784475 0.06775083999999999 -43.59946138505524 108.40921377488603
2016-10-13 34.6551006013 138.16617845140001 0.06774706 -43.599463875821804 108.4092141299171
2016-10-14 34.6551006216 138.1661784249 0.06774651 -43.5994616185648 108.40921171754277
2016-10-15 34.6551006175 138.16617842109997 0.06774575000000001 -43.599462074464235 108.40921137161386
2016-10-16 34.6551006059 138.1661784313 0.06775103 -43.599463364324706 108.4092123001539
2016-10-17 34.6551006407 138.16617844129996 0.06775551 -43.59945949474172 108.40921321047924
2016-10-18 34.6551006116 138.16617846090003 0.06774617000000001 -43.59946273051416 108.40921499473161
2016-10-19 34.6551006201 138.16617845359997 0.06774931 -43.59946178535701 108.40921433018548
2016-10-20 34.6551006067 138.1661784515 0.06775373 -43.599463275368755 108.40921413901927
2016-10-21 34.6551006205 138.16617843070003 0.06774601 -43.599461740879036 108.40921224553571
2016-10-22 34.655100614 138.16617844250004 0.067751 -43.59946246364632 108.40921331972594
2016-10-23 34.6551006258 138.1661784475 0.06775529 -43.599461151545675 108.40921377488603
2016-10-24 34.6551005996 138.1661784606 0.06775333 -43.59946406485339 108.40921496741994
2016-10-25 34.6551006156 138.1661784543 0.06775458000000001 -43.59946228573442 108.40921439391099
2016-10-26 34.6551006216 138.16617842380003 0.06774607 -43.5994616185648 108.40921161740859
2016-10-27 34.6551006264 138.1661784282 0.06774803 -43.59946108482911 108.40921201795051
2016-10-28 34.6551006242 138.1661784437 0.06776237 -43.599461329457576 108.40921342896229
2016-10-29 34.655100638 138.16617843569998 0.06774806 -43.599459794967856 108.4092127006958
2016-10-30 34.6551006147 138.16617842250002 0.06774494 -43.59946238581006 108.4092114990649
