date lat lon z km_lat km_lon
2009-01-02 33.5647336141 130.9954255816 0.24402511999999998 -164.84274103317426 -544.3657877361229
2009-01-03 33.5647336089 130.99542559509996 0.24402623 -164.84274161138794 -544.3657865071804
2009-01-04 33.5647336208 130.995425609 0.24402741 -164.8427402881684 -544.3657852418187
2009-01-05 33.5647336163 130.9954255761 0.24403786 -164.842740788545 -544.3657882368042
2009-01-06 33.5647336196 130.99542558179996 0.24402141 -164.84274042160231 -544.3657877179186
2009-01-07 33.5647336146 130.9954256003 0.24402569 -164.8427409775766 -544.3657860338055
2009-01-08 33.5647335941 130.99542558320002 0.24402843 -164.84274325707298 -544.3657875904676
2009-01-09 33.5647336108 130.99542560049997 0.2440309 -164.84274140011775 -544.3657860156012
2009-01-10 33.564733627 130.99542559320003 0.24403337 -164.84273959875938 -544.365786680137
2009-01-11 33.5647336485 130.9954255846 0.24402869000000002 -164.84273720806846 -544.3657874630217
2009-01-12 33.5647336366 130.99542558350004 0.24402511999999998 -164.842738531288 -544.3657875631559
2009-01-13 33.5647336127 130.99542560880002 0.24403042 -164.84274118884676 -544.365785260023
2009-01-14 33.5647336099 130.99542557539996 0.24402764999999998 -164.8427415001926 -544.3657883005297
2009-01-15 33.564733613 130.99542559179997 0.24403630999999998 -164.84274115548848 -544.365786807588
2009-01-16 33.5647336123 130.99542560279997 0.24402531 -164.84274123332474 -544.3657858062255
2009-01-17 33.5647335967 130.99542562110003 0.24403216 -164.84274296796573 -544.3657841403168
2009-01-18 33.5647336187 130.99542559860004 0.2440303 -164.84274052167794 -544.3657861885579
2009-01-19 33.5647336097 130.99542560700002 0.24403384 -164.84274152243196 -544.3657854238828
2009-01-20 33.5647336146 130.9954255765 0.24402864999999999 -164.8427409775766 -544.3657882003903
2009-01-21 33.5647336012 130.99542559370002 0.24403308 -164.84274246758912 -544.365786634621
2009-01-22 33.5647336098 130.99542559999998 0.24403219 -164.84274151131228 -544.3657860611172
2009-01-23 33.5647336135 130.9954256149 0.24403086 -164.84274109989082 -544.3657847047236
2009-01-24 33.5647335866 130.99542561459998 0.24403023999999998 -164.8427440910348 -544.3657847320353
2009-01-25 33.5647335845 130.995425599 0.24403281999999998 -164.84274432454436 -544.3657861521492
2009-01-26 33.5647335916 130.99542560090003 0.24403223 -164.84274353505972 -544.3657859791822
2009-01-27 33.5647336108 130.9954256063 0.24402973 -164.84274140011775 -544.3657854876083
2009-01-28 33.5647335989 130.99542559589997 0.24403111000000002 -164.8427427233373 -544.3657864343527
2009-01-29 33.5647335909 130.9954256149 0.24402996999999998 -164.84274361289675 -544.3657847047236
2009-01-30 33.5647335945 130.99542560140003 0.24403307000000002 -164.842743212595 -544.3657859336662
2009-01-31 33.5647336194 130.99542557799998 0.24403102999999998 -164.8427404438409 -544.3657880638423
2009-02-01 33.5647335954 130.9954255933 0.24403138000000002 -164.84274311251937 -544.3657866710348
2009-02-02 33.5647336032 130.99542560739997 0.24403415 -164.84274224519925 -544.3657853874741
2009-02-03 33.5647336068 130.99542561229998 0.24402914 -164.8427418448975 -544.365784941411
2009-02-04 33.5647336087 130.9954255957 0.24402933 -164.8427416336265 -544.365786452557
2009-02-05 33.5647336237 130.995425599 0.2440275 -164.84273996570286 -544.3657861521492
2009-02-06 33.5647335995 130.9954256012 0.24402367 -164.84274265661992 -544.3657859518758
2009-02-07 33.5647336165 130.99542556990002 0.24403522 -164.8427407663064 -544.3657888012058
2009-02-08 33.5647335942 130.9954256029 0.24402647 -164.84274324595327 -544.3657857971182
2009-02-09 33.5647336131 130.99542561099997 0.24403263 -164.8427411443688 -544.3657850597547
2009-02-10 33.5647336034 130.99542557580003 0.2440331 -164.84274222295988 -544.3657882641107
2009-02-11 33.564733613 130.9954256267 0.24402841 -164.84274115548848 -544.3657836305334
2009-02-12 33.5647335942 130.99542559999998 0.2440333 -164.84274324595327 -544.3657860611172
2009-02-13 33.5647336316 130.9954256369 0.24403196 -164.84273908726308 -544.3657827019986
2009-02-14 33.5647335979 130.99542561379997 0.24402558 -164.84274283453183 -544.365784804863
2009-02-15 33.5647336044 130.99542560999998 0.24402777 -164.84274211176532 -544.3657851507867
2009-02-16 33.5647336142 130.9954255751 0.24403686 -164.84274102205455 -544.3657883278362
2009-02-17 33.5647335905 130.9954256153 0.24403111000000002 -164.84274365737474 -544.3657846683097
2009-02-18 33.5647335898 130.9954256103 0.24402938 -164.842743735211 -544.365785123475
2009-02-19 33.5647335913 130.99542562830004 0.24402885000000002 -164.8427435684188 -544.3657834848781
2009-02-20 33.5647336033 130.99542559500003 0.24403936999999998 -164.84274223407957 -544.3657865162774
2009-02-21 33.5647336086 130.99542561099997 0.24403478999999997 -164.8427416447462 -544.3657850597547
2009-02-22 33.5647335779 130.9954256406 0.24403136 -164.84274505843055 -544.365782365177
