date lat lon z km_lat km_lon
2015-07-26 24.959308643 121.52507294809999 0.04540499 -1121.7223394398927 -1406.4802086696418
2015-07-27 24.9593085984 121.52507297030002 0.045401620000000004 -1121.7223443991863 -1406.4802066487073
2015-07-28 24.9593086189 121.52507297240004 0.045393949999999995 -1121.7223421196904 -1406.480206457536
2015-07-29 24.959308626 121.5250729599 0.04541498 -1121.7223413302065 -1406.4802075954517
2015-07-30 24.9593086368 121.52507291810002 0.045412619999999994 -1121.7223401293013 -1406.4802114006284
2015-07-31 24.9593086392 121.5250729201 0.04539009 -1121.7223398624335 -1406.4802112185644
2015-08-01 24.959308633 121.52507294780003 0.04539938 -1121.722340551842 -1406.4802086969485
2015-08-02 24.9593086423 121.52507296620001 0.04541054 -1121.7223395177289 -1406.4802070219428
2015-08-03 24.9593086372 121.52507296850001 0.045401290000000004 -1121.7223400848234 -1406.480206812567
2015-08-04 24.9593086502 121.52507296390002 0.04539847 -1121.722338639289 -1406.4802072313184
2015-08-05 24.9593086429 121.5250729498 0.04540237 -1121.722339451012 -1406.4802085148845
2015-08-06 24.9593086375 121.5250729745 0.04541418 -1121.7223400514647 -1406.4802062663698
2015-08-16 24.9593086332 121.52507296459999 0.04540477 -1121.7223405296031 -1406.480207167598
2015-08-17 24.9593086131 121.52507298980004 0.04540802 -1121.722342764621 -1406.4802048735623
2015-08-18 24.959308597 121.52507295320004 0.045404400000000004 -1121.7223445548593 -1406.4802082053693
2015-08-19 24.9593086479 121.52507297400001 0.04541137 -1121.7223388950376 -1406.4802063118857
2015-08-20 24.9593086455 121.52507297900002 0.04539228 -1121.7223391619054 -1406.4802058567204
2015-08-21 24.9593085902 121.52507302790002 0.045400539999999996 -1121.722345310985 -1406.4802014052073
2015-08-22 24.9593086114 121.5250729745 0.045408659999999997 -1121.7223429536523 -1406.4802062663698
2015-08-23 24.9593086264 121.52507299069998 0.045420630000000004 -1121.7223412857286 -1406.4802047916376
2015-08-24 24.9593086265 121.52507297829999 0.04539956 -1121.7223412746089 -1406.480205920446
2015-08-25 24.9593086219 121.52507298910001 0.04542873 -1121.7223417861057 -1406.480204937288
2015-08-26 24.9593086327 121.52507297470004 0.04540768 -1121.7223405852003 -1406.4802062481601
2015-08-27 24.9593086222 121.52507296229999 0.045415750000000005 -1121.7223417527473 -1406.4802073769738
2015-08-28 24.9593086277 121.52507300389999 0.045413049999999996 -1121.722341141175 -1406.4802035900016
2015-08-29 24.959308649 121.52507296760001 0.04541396 -1121.722338772723 -1406.4802068944969
2015-08-30 24.959308633 121.52507298930004 0.04541172 -1121.722340551842 -1406.4802049190782
2015-08-31 24.9593086375 121.5250729814 0.04540585 -1121.7223400514647 -1406.4802056382425
2015-09-04 24.9593085798 121.52507303050004 0.0454049 -1121.7223464674123 -1406.48020116852
2015-09-05 24.9593086053 121.52507301610001 0.04540194 -1121.7223436319416 -1406.4802024793976
2015-09-06 24.959308609 121.52507303790003 0.04540358 -1121.72234322052 -1406.4802004948767
2015-09-07 24.959308614 121.52507303020002 0.04542442 -1121.7223426645455 -1406.4802011958316
2015-09-08 24.9593086269 121.52507303150003 0.045400460000000004 -1121.722341230131 -1406.480201077488
2015-09-09 24.9593086121 121.52507304890003 0.045410719999999995 -1121.722342875816 -1406.4801994935142
2015-09-10 24.9593086029 121.52507302980001 0.04540287 -1121.7223438988094 -1406.4802012322455
2015-09-11 24.9593086105 121.52507303530001 0.045398049999999995 -1121.7223430537279 -1406.480200731564
2015-09-12 24.9593086048 121.52507305680001 0.04540301 -1121.7223436875388 -1406.4801987743551
2015-09-13 24.9593085992 121.52507304560004 0.04540539 -1121.7223443102305 -1406.4801997939219
2015-09-14 24.9593086109 121.5250730368 0.04540259 -1121.72234300925 -1406.4802005950162
2015-09-15 24.9593086059 121.52507304829999 0.04541692 -1121.7223435652247 -1406.4801995481375
2015-09-16 24.9593085967 121.52507305439997 0.045413020000000005 -1121.7223445882175 -1406.480198992838
2015-09-17 24.9593085989 121.52507305099999 0.045405459999999995 -1121.7223443435887 -1406.480199302348
2015-09-18 24.9593086135 121.52507305630002 0.045399140000000004 -1121.7223427201432 -1406.480198819871
2015-09-19 24.9593085889 121.52507306780001 0.04540028 -1121.722345455538 -1406.4801977729926
2015-09-20 24.959308597 121.52507303369998 0.045406239999999994 -1121.7223445548593 -1406.4802008772194
2015-09-21 24.9593086095 121.52507304829999 0.04540032 -1121.722343164923 -1406.4801995481375
2015-09-22 24.9593086056 121.52507305200004 0.045412730000000005 -1121.722343598583 -1406.4801992113107
2015-09-23 24.9593085909 121.5250730541 0.0454043 -1121.7223452331482 -1406.4801990201445
2015-09-24 24.959308599 121.52507304900001 0.0454173 -1121.7223443324694 -1406.480199484412
2015-09-25 24.9593085744 121.52507305719996 0.045411900000000005 -1121.7223470678646 -1406.4801987379465
2015-09-26 24.9593086044 121.52507305309996 0.04541231 -1121.7223437320167 -1406.4801991111817
2015-09-27 24.9593086175 121.5250730724 0.04540951 -1121.7223422753634 -1406.480197354241
2015-09-28 24.9593086035 121.5250730606 0.04539493 -1121.7223438320925 -1406.4801984284313
2015-09-29 24.9593085835 121.52507305209997 0.04541849 -1121.7223460559908 -1406.4801992022137
2015-09-30 24.9593086012 121.52507306300004 0.0454099 -1121.7223440878406 -1406.4801982099482
2015-10-01 24.9593085958 121.52507305300003 0.04541743 -1121.7223446882933 -1406.4801991202787
2015-10-02 24.9593086146 121.5250730208 0.04541444 -1121.7223425978284 -1406.480202051544
2015-10-03 24.9593085778 121.52507305159997 0.04541335 -1121.7223466898017 -1406.4801992477298
2015-10-04 24.9593086231 121.52507303599998 0.04541742 -1121.7223416526717 -1406.4802006678437
2015-10-05 24.9593086056 121.52507306389998 0.04540416 -1121.722343598583 -1406.4801981280236
2015-10-06 24.9593086101 121.525073045 0.04540483 -1121.7223430982058 -1406.4801998485452
2015-10-07 24.959308605 121.52507304900001 0.04541385 -1121.7223436652998 -1406.480199484412
2015-10-08 24.9593086261 121.52507304389997 0.045418570000000005 -1121.7223413190868 -1406.4801999486847
2015-10-09 24.9593086145 121.52507306209998 0.04541382 -1121.722342608948 -1406.4801982918832
2015-10-10 24.9593086012 121.5250730711 0.04540379 -1121.7223440878406 -1406.4801974725847
2015-10-11 24.9593086267 121.5250730624 0.04540566 -1121.72234125237 -1406.4801982645715
2015-10-12 24.9593086015 121.52507304300002 0.04540898 -1121.7223440544824 -1406.4802000306092
2015-10-13 24.9593085957 121.52507307530004 0.04541477 -1121.7223446994126 -1406.480197090242
2015-10-14 24.9593085926 121.52507306630002 0.04540682 -1121.722345044117 -1406.4801979095405
2015-10-15 24.9593085935 121.5250730967 0.04540827 -1121.7223449440414 -1406.4801951421402
2015-10-16 24.9593085817 121.52507309079999 0.04540979 -1121.7223462561417 -1406.4801956792353
2015-10-17 24.9593086176 121.52507310479996 0.045402700000000004 -1121.7223422642437 -1406.4801944047767
2015-10-18 24.9593086134 121.5250730747 0.04540862 -1121.7223427312624 -1406.4801971448653
2015-10-19 24.9593086353 121.5250730505 0.04540772 -1121.7223402960935 -1406.480199347864
2015-10-20 24.9593086107 121.52507308090003 0.045406419999999996 -1121.722343031489 -1406.4801965804586
2015-10-21 24.95930861 121.52507306120003 0.045413339999999996 -1121.7223431093253 -1406.480198373808
2015-10-22 24.959308604 121.52507308010001 0.04541489 -1121.7223437764949 -1406.4801966532862
2015-10-23 24.9593086003 121.52507309179998 0.04540869 -1121.722344187916 -1406.4801955882033
2015-10-24 24.9593086094 121.52507309999999 0.04540761 -1121.7223431760422 -1406.4801948417326
2015-10-25 24.9593085848 121.52507307589997 0.04540509 -1121.7223459114375 -1406.480197035629
2015-10-26 24.9593085978 121.5250730825 0.04540952 -1121.7223444659035 -1406.4801964348085
2015-10-27 24.9593086078 121.52507309609996 0.0454033 -1121.722343353954 -1406.4801951967636
2015-10-28 24.9593085918 121.52507308290001 0.045403599999999995 -1121.722345133073 -1406.4801963983946
2015-10-29 24.959308613 121.52507310160001 0.04540506 -1121.7223427757403 -1406.4801946960772
2015-10-30 24.959308585 121.5250731054 0.045402679999999994 -1121.7223458891986 -1406.4801943501534
2015-10-31 24.9593085992 121.52507307190001 0.045407699999999995 -1121.7223443102305 -1406.4801973997571
2015-11-01 24.959308595 121.52507308150001 0.04540163 -1121.7223447772492 -1406.4801965258405
2015-11-02 24.9593085784 121.52507311190004 0.04540208 -1121.7223466230848 -1406.480193758435
2015-11-03 24.9593085867 121.52507310300001 0.045411349999999996 -1121.722345700167 -1406.4801945686313
2015-11-04 24.9593085756 121.52507309430001 0.04540739 -1121.7223469344306 -1406.4801953606182
2015-11-05 24.9593086046 121.52507311789998 0.04540591 -1121.7223437097778 -1406.480193212243
2015-11-06 24.9593085849 121.52507311170001 0.04540188 -1121.7223459003178 -1406.4801937766445
2015-11-07 24.9593085922 121.5250731113 0.045398890000000004 -1121.7223450885951 -1406.4801938130583
2015-11-08 24.9593085874 121.52507311580001 0.04540008 -1121.7223456223307 -1406.4801934034092
2015-11-09 24.9593085999 121.52507310710001 0.04540388 -1121.7223442323939 -1406.4801941953958
2015-11-10 24.9593085888 121.52507312440002 0.04540647 -1121.7223454666578 -1406.4801926205243
2015-11-11 24.9593085847 121.52507310909999 0.04541391 -1121.7223459225568 -1406.4801940133318
2015-11-12 24.9593085788 121.52507312609998 0.04540213 -1121.7223465786067 -1406.480192465772
2015-11-13 24.9593085968 121.52507312570003 0.04541527 -1121.7223445770983 -1406.4801925021807
2015-11-14 24.9593085826 121.52507312609998 0.04540959 -1121.7223461560664 -1406.480192465772
2015-11-15 24.9593085969 121.52507310880003 0.04541996 -1121.7223445659786 -1406.4801940406385
2015-11-16 24.9593085743 121.52507313859996 0.045406579999999995 -1121.7223470789843 -1406.4801913278616
2015-11-17 24.9593085922 121.52507311049999 0.0454009 -1121.7223450885951 -1406.4801938858861
2015-11-18 24.9593086042 121.52507311570002 0.04540651 -1121.722343754256 -1406.4801934125112
2015-11-19 24.9593085606 121.52507312419999 0.04540036 -1121.7223486023547 -1406.480192638734
2015-11-20 24.9593085889 121.5250731026 0.04541618 -1121.722345455538 -1406.4801946050452
2015-11-21 24.9593085642 121.525073104 0.04539655 -1121.722348202053 -1406.4801944775993
2015-11-22 24.9593086048 121.5250731054 0.04539812 -1121.7223436875388 -1406.4801943501534
2015-11-23 24.9593086052 121.52507312720002 0.045407020000000006 -1121.7223436430609 -1406.4801923656328
2015-11-24 24.9593085978 121.52507312750004 0.04540872 -1121.7223444659035 -1406.480192338321
2015-11-25 24.9593085939 121.525073131 0.04540097 -1121.7223448995635 -1406.480192019709
2015-11-26 24.9593085767 121.52507313219996 0.04540509 -1121.7223468121163 -1406.4801919104727
2015-11-27 24.9593085641 121.52507312739999 0.045405900000000006 -1121.7223482131726 -1406.4801923474283
2015-11-28 24.9593085911 121.52507313199999 0.04540152 -1121.7223452109092 -1406.480191928677
2015-11-29 24.9593085801 121.5250731411 0.04540341 -1121.7223464340536 -1406.4801911002762
2015-11-30 24.9593085909 121.5250731626 0.04539688 -1121.7223452331482 -1406.4801891430673
2015-12-01 24.9593085887 121.52507315510002 0.04539568 -1121.722345477777 -1406.4801898258124
2015-12-02 24.9593085864 121.52507315150001 0.04539945 -1121.7223457335256 -1406.480190153532
2015-12-03 24.959308577 121.52507315130003 0.04539821 -1121.7223467787576 -1406.4801901717362
2015-12-04 24.9593085784 121.52507314759998 0.04541067 -1121.7223466230848 -1406.480190508563
2015-12-05 24.9593085661 121.52507314299999 0.04539764 -1121.7223479907827 -1406.4801909273144
2015-12-06 24.9593085834 121.5250731681 0.045400779999999995 -1121.7223460671105 -1406.4801886423859
2015-12-07 24.9593085677 121.52507314449997 0.045409979999999996 -1121.7223478128708 -1406.4801907907663
2015-12-08 24.9593085685 121.52507312360001 0.04539521 -1121.7223477239147 -1406.4801926933521
2015-12-09 24.9593085537 121.52507314510001 0.04540705 -1121.7223493695994 -1406.480190736143
2015-12-10 24.9593085925 121.5250731328 0.0454015 -1121.7223450552362 -1406.4801918558494
2015-12-11 24.9593085696 121.52507314410002 0.0454047 -1121.7223476016002 -1406.480190827175
2015-12-12 24.9593085642 121.52507315460002 0.04540793 -1121.722348202053 -1406.4801898713285
2015-12-13 24.9593085729 121.52507313519999 0.04540184 -1121.722347234657 -1406.4801916373715
2015-12-14 24.9593085675 121.5250731374 0.045403530000000004 -1121.7223478351098 -1406.4801914370978
2015-12-15 24.959308573 121.52507314479999 0.04540267 -1121.7223472235373 -1406.4801907634546
2015-12-16 24.9593085719 121.5250731433 0.045403570000000004 -1121.722347345852 -1406.4801909000028
2015-12-17 24.9593085792 121.5250731479 0.045401420000000005 -1121.7223465341292 -1406.4801904812514
2015-12-18 24.9593085802 121.5250731406 0.045408119999999996 -1121.7223464229342 -1406.4801911457923
2015-12-19 24.9593085892 121.52507313429999 0.045396700000000005 -1121.7223454221798 -1406.4801917193013
2015-12-20 24.9593085818 121.52507314670004 0.045409820000000004 -1121.7223462450224 -1406.4801905904876
2015-12-21 24.9593085791 121.52507315829996 0.04540582 -1121.7223465452485 -1406.4801895345122
2015-12-22 24.9593085676 121.52507315449998 0.04540811 -1121.72234782399 -1406.4801898804358
2015-12-23 24.9593085933 121.52507312110004 0.04540945 -1121.7223449662804 -1406.4801929209323
2015-12-24 24.9593085816 121.52507316289996 0.04539953 -1121.7223462672614 -1406.4801891157608
2015-12-25 24.9593085884 121.5250731722 0.04540433 -1121.7223455111357 -1406.4801882691506
2015-12-26 24.9593085953 121.52507316870003 0.04541347 -1121.7223447438905 -1406.4801885877625
2015-12-27 24.9593085826 121.52507317999999 0.045406680000000005 -1121.7223461560664 -1406.4801875590936
2015-12-28 24.9593085703 121.52507316649996 0.04540732 -1121.722347523764 -1406.4801887880412
2015-12-29 24.9593085892 121.52507316599997 0.04540371 -1121.7223454221798 -1406.4801888335573
2015-12-30 24.9593085711 121.52507315529999 0.045409120000000004 -1121.722347434808 -1406.4801898076082
2015-12-31 24.9593085839 121.52507317380002 0.04540425 -1121.7223460115129 -1406.4801881234953
2016-01-01 24.9593085788 121.52507315280002 0.04540473 -1121.7223465786067 -1406.4801900351883
2016-01-02 24.9593085659 121.52507316610001 0.04540623 -1121.7223480130217 -1406.48018882445
2016-01-03 24.9593085856 121.52507316750001 0.045415149999999994 -1121.7223458224817 -1406.4801886970042
2016-01-04 24.9593085871 121.52507316719999 0.04540374 -1121.722345655689 -1406.480188724316
2016-01-05 24.9593085581 121.52507318369999 0.04540905 -1121.7223488803422 -1406.480187222272
2016-01-06 24.9593085751 121.52507316750001 0.04540698 -1121.7223469900282 -1406.4801886970042
2016-01-07 24.9593085654 121.5250731767 0.04541031 -1121.7223480686189 -1406.4801878595013
2016-01-08 24.9593085708 121.52507319200004 0.045408819999999996 -1121.7223474681662 -1406.4801864666938
2016-01-09 24.9593085591 121.52507317870004 0.04540603 -1121.7223487691472 -1406.480187677432
2016-01-10 24.9593085933 121.52507318229999 0.04540394 -1121.7223449662804 -1406.4801873497179
2016-01-11 24.9593085821 121.52507317970003 0.045406959999999996 -1121.7223462116638 -1406.4801875864
2016-01-12 24.9593085846 121.5250731712 0.045405520000000005 -1121.7223459336765 -1406.4801883601826
2016-01-13 24.9593085615 121.5250731841 0.04540562 -1121.7223485022794 -1406.480187185858
2016-01-14 24.9593085804 121.52507317189998 0.04540641 -1121.7223464006952 -1406.4801882964623
2016-01-15 24.9593085774 121.52507318100004 0.04540899 -1121.7223467342797 -1406.4801874680563
2016-01-16 24.9593085904 121.52507319040001 0.04540811 -1121.7223452887458 -1406.4801866123491
2016-01-17 24.9593085949 121.52507316980001 0.045398629999999995 -1121.7223447883684 -1406.4801884876285
2016-01-18 24.9593085855 121.52507318189998 0.045407020000000006 -1121.722345833601 -1406.4801873861318
2016-01-19 24.9593085772 121.52507316180004 0.045409399999999996 -1121.7223467565186 -1406.4801892158898
2016-01-20 24.9593085954 121.52507317829998 0.045403559999999996 -1121.7223447327713 -1406.4801877138511
2016-01-21 24.9593085993 121.5250731809 0.045399749999999996 -1121.7223442991108 -1406.4801874771638
2016-01-22 24.9593085992 121.5250731703 0.045398600000000004 -1121.7223443102305 -1406.4801884421124
2016-01-23 24.9593085876 121.5250731635 0.04539949 -1121.7223456000918 -1406.4801890611375
2016-01-24 24.9593085829 121.52507316059996 0.04540193 -1121.7223461227077 -1406.4801893251365
2016-01-25 24.9593085612 121.52507317430002 0.04540627 -1121.7223485356376 -1406.4801880779792
2016-01-26 24.9593085562 121.52507317560003 0.04540582 -1121.7223490916124 -1406.4801879596355
2016-01-27 24.9593085528 121.52507318030001 0.045413339999999996 -1121.722349469675 -1406.480187531782
2016-01-28 24.9593085613 121.5250732124 0.04540184 -1121.7223485245183 -1406.480184609624
2016-01-29 24.9593085692 121.52507321190001 0.04541318 -1121.722347646078 -1406.4801846551402
2016-01-30 24.9593085615 121.52507319289998 0.04540881 -1121.7223485022794 -1406.4801863847692
2016-01-31 24.9593085837 121.52507318229999 0.04539957 -1121.7223460337518 -1406.4801873497179
2016-02-01 24.9593085841 121.52507319509999 0.04540758 -1121.722345989274 -1406.4801861844956
2016-02-02 24.9593085957 121.5250732024 0.04540519 -1121.7223446994126 -1406.4801855199546
2016-02-03 24.9593085839 121.52507320000001 0.04540813 -1121.7223460115129 -1406.4801857384325
2016-02-04 24.959308568 121.52507319760002 0.04540428 -1121.7223477795121 -1406.4801859569104
2016-02-05 24.9593085589 121.52507320769996 0.045409080000000004 -1121.7223487913861 -1406.480185037483
2016-02-06 24.9593085749 121.52507320849998 0.04540235 -1121.7223470122672 -1406.480184964655
2016-02-07 24.9593085713 121.52507320710004 0.045399 -1121.722347412569 -1406.4801850920958
2016-02-08 24.9593085466 121.52507321259998 0.04540392 -1121.7223501590838 -1406.4801845914199
2016-02-09 24.9593085646 121.52507320439997 0.04540400000000001 -1121.722348157575 -1406.4801853378906
2016-02-10 24.9593085712 121.52507319929998 0.04540925 -1121.7223474236882 -1406.480185802158
2016-02-11 24.9593085626 121.5250731941 0.04541124 -1121.7223483799648 -1406.4801862755276
2016-02-12 24.95930857 121.5250732142 0.0454008 -1121.7223475571222 -1406.4801844457645
2016-02-13 24.9593085566 121.52507320839999 0.04540573 -1121.7223490471345 -1406.4801849737573
2016-02-14 24.9593085595 121.5250732257 0.045402700000000004 -1121.7223487246692 -1406.4801833988859
2016-02-15 24.9593085513 121.5250732202 0.04540276 -1121.7223496364672 -1406.4801838995672
2016-02-16 24.9593085679 121.52507320799998 0.04541015 -1121.7223477906318 -1406.4801850101712
2016-02-17 24.9593085681 121.52507321259998 0.04541162 -1121.7223477683929 -1406.4801845914199
2016-02-18 24.9593085799 121.52507321050001 0.04541086 -1121.7223464562926 -1406.480184782586
2016-02-19 24.9593085686 121.52507321849998 0.04540733 -1121.7223477127952 -1406.4801840543246
2016-02-20 24.9593085763 121.52507320159998 0.04540835 -1121.7223468565944 -1406.4801855927824
2016-02-21 24.9593085805 121.52507320250004 0.04540625 -1121.7223463895755 -1406.4801855108474
2016-02-22 24.959308569 121.5250732124 0.04540558 -1121.722347668317 -1406.480184609624
2016-02-23 24.9593085866 121.52507321389999 0.04540549 -1121.7223457112866 -1406.4801844730762
2016-02-24 24.9593085748 121.525073212 0.04540373 -1121.7223470233864 -1406.480184646038
2016-02-25 24.959308564 121.52507320749999 0.0453971 -1121.7223482242919 -1406.4801850556871
2016-02-26 24.9593085612 121.52507321819996 0.04541065 -1121.7223485356376 -1406.4801840816363
2016-02-27 24.9593085587 121.52507322439999 0.04540574 -1121.722348813625 -1406.4801835172295
2016-02-28 24.9593085752 121.5250731928 0.04541035 -1121.7223469789085 -1406.4801863938712
2016-02-29 24.9593085688 121.52507321799999 0.045403820000000004 -1121.722347690556 -1406.4801840998407
2016-03-01 24.959308573 121.5250732129 0.045408630000000005 -1121.7223472235373 -1406.4801845641082
2016-03-02 24.9593085554 121.52507322320002 0.04540296 -1121.7223491805682 -1406.480183626466
2016-03-03 24.9593085622 121.5250732193 0.04540811 -1121.7223484244428 -1406.480183981497
2016-03-04 24.9593085623 121.52507323219999 0.045401949999999996 -1121.7223484133235 -1406.4801828071727
2016-03-05 24.9593085712 121.52507323969996 0.045401910000000004 -1121.7223474236882 -1406.4801821244273
2016-03-06 24.9593085626 121.525073201 0.04540227 -1121.7223483799648 -1406.4801856474005
2016-03-07 24.9593085664 121.52507320079997 0.04540206 -1121.722347957424 -1406.48018566561
2016-03-08 24.9593085596 121.52507322869997 0.045412329999999994 -1121.7223487135495 -1406.4801831257898
2016-03-09 24.9593085767 121.52507323420002 0.045401910000000004 -1121.7223468121163 -1406.4801826251035
2016-03-10 24.9593085762 121.5250732326 0.04540524 -1121.7223468677137 -1406.4801827707588
2016-03-11 24.9593085701 121.525073233 0.04540471 -1121.722347546003 -1406.480182734345
2016-03-12 24.9593085764 121.52507323780003 0.04541289 -1121.7223468454747 -1406.480182297384
2016-03-13 24.9593085779 121.5250732353 0.04540685 -1121.7223466786825 -1406.4801825249692
2016-03-14 24.9593085606 121.52507322489998 0.045413919999999997 -1121.7223486023547 -1406.4801834717136
2016-03-15 24.9593085547 121.525073217 0.045409370000000004 -1121.7223492584046 -1406.4801841908727
2016-03-16 24.9593085682 121.52507326260002 0.04541263 -1121.7223477572732 -1406.4801800397672
2016-03-17 24.9593085411 121.5250732422 0.045411839999999995 -1121.7223507706556 -1406.4801818968422
2016-03-18 24.9593085552 121.52507324470002 0.045414790000000003 -1121.7223492028072 -1406.4801816692568
2016-03-19 24.9593085626 121.52507323179998 0.045407470000000005 -1121.7223483799648 -1406.4801828435864
2016-03-20 24.9593085663 121.52507322209999 0.04541083 -1121.7223479685438 -1406.4801837266052
2016-03-21 24.9593085644 121.52507324710001 0.04541067 -1121.722348179814 -1406.480181450779
2016-03-22 24.9593085718 121.52507323459997 0.04540971 -1121.7223473569713 -1406.4801825886948
2016-03-23 24.9593085887 121.52507323489999 0.04541306 -1121.722345477777 -1406.4801825613831
2016-03-24 24.9593085603 121.52507324039999 0.04540363 -1121.7223486357134 -1406.4801820607017
2016-03-25 24.9593085679 121.5250732266 0.04541278 -1121.7223477906318 -1406.480183316956
2016-03-26 24.9593085591 121.5250732458 0.045409979999999996 -1121.7223487691472 -1406.4801815691226
2016-03-27 24.9593085412 121.52507324049998 0.04540265 -1121.7223507595363 -1406.4801820515995
2016-03-28 24.9593085401 121.5250732312 0.0454079 -1121.7223508818506 -1406.4801828982047
2016-03-29 24.9593085356 121.52507324780004 0.04540836 -1121.7223513822275 -1406.4801813870536
2016-03-30 24.9593085712 121.52507323409998 0.045408279999999995 -1121.7223474236882 -1406.4801826342107
