date lat lon z km_lat km_lon
2009-01-02 34.397047779 132.3398196435 0.21757167000000002 -72.29362852189183 -421.98159012118793
2009-01-03 34.3970477719 132.3398196562 0.21756535999999999 -72.29362931137568 -421.98158896506783
2009-01-04 34.3970477911 132.33981965140003 0.21756472999999998 -72.2936271764329 -421.9815894020236
2009-01-05 34.3970477723 132.3398196554 0.21757098 -72.29362926689771 -421.9815890378955
2009-01-06 34.3970477888 132.3398196498 0.21756140999999998 -72.29362743218107 -421.981589547679
2009-01-07 34.3970477813 132.3398196421 0.21756021 -72.29362826614289 -421.9815902486338
2009-01-08 34.3970477629 132.33981962539997 0.21755895 -72.29363031212971 -421.9815917688871
2009-01-09 34.3970477501 132.33981966570002 0.21757041000000002 -72.29363173542488 -421.98158810025336
2009-01-10 34.3970477688 132.33981964550003 0.21757231999999999 -72.29362965607979 -421.9815899391187
2009-01-11 34.3970477894 132.33981966709996 0.21756837999999998 -72.2936273654645 -421.98158797281263
2009-01-12 34.397047778 132.33981965600003 0.21757052 -72.29362863308637 -421.98158898327216
2009-01-13 34.3970477906 132.3398196576 0.21756898000000002 -72.29362723203057 -421.981588837622
2009-01-14 34.3970477668 132.3398196412 0.21757179 -72.29362987846966 -421.9815903305636
2009-01-15 34.397047779 132.33981963990004 0.21757167000000002 -72.29362852189183 -421.9815904489021
2009-01-16 34.3970477798 132.3398196371 0.21756630000000002 -72.29362843293588 -421.98159070379904
2009-01-17 34.3970477653 132.3398196535 0.21756619 -72.29363004526186 -421.9815892108574
2009-01-18 34.3970477783 132.3398196664 0.21757271 -72.2936285997281 -421.98158803653297
2009-01-19 34.3970477647 132.33981965930002 0.2175754 -72.29363011197921 -421.98158868286447
2009-01-20 34.3970477899 132.3398196357 0.21756847999999998 -72.29362730986684 -421.9815908312449
2009-01-21 34.3970477673 132.33981964500003 0.21756788 -72.29362982287199 -421.9815899846347
2009-01-22 34.3970477777 132.33981964270004 0.21757912999999998 -72.29362866644466 -421.98159019401044
2009-01-23 34.3970477771 132.3398196439 0.21758276000000001 -72.29362873316201 -421.9815900847741
2009-01-24 34.3970477647 132.33981967750003 0.21757435 -72.29363011197921 -421.9815870260631
2009-01-25 34.3970477718 132.33981965600003 0.21757098 -72.29362932249536 -421.98158898327216
2009-01-26 34.397047765 132.33981965090004 0.21757289 -72.29363007862014 -421.9815894475396
2009-01-27 34.3970477889 132.33981963459996 0.21756606 -72.29362742106217 -421.98159093138423
