date lat lon z km_lat km_lon
2008-04-01 33.2920031654 130.09721802160004 0.08508662 -195.16898327010864 -626.1322984918348
2008-04-02 33.2920031825 130.09721797860004 0.08508515 -195.16898136867545 -626.132302406253
2008-04-03 33.2920031635 130.0972180278 0.08508724 -195.16898348137883 -626.1322979274332
2008-04-04 33.2920031637 130.0972180356 0.08508937 -195.16898345913944 -626.1322972173763
2008-04-05 33.2920031907 130.0972180498 0.08508521000000001 -195.16898045687657 -626.1322959247082
2008-04-06 33.292003189 130.09721803080004 0.08508749 -195.16898064590816 -626.132297654332
2008-04-07 33.2920032096 130.09721801529997 0.08508895 -195.16897835529286 -626.132299065349
2008-04-08 33.2920031851 130.09721802959996 0.08509306999999999 -195.1689810795682 -626.1322977635787
2008-04-09 33.2920031878 130.0972180087 0.08509996 -195.16898077934206 -626.1322996661644
2008-04-10 33.2920031744 130.09721801570004 0.08508499 -195.16898226935382 -626.13229902893
2008-04-11 33.2920031786 130.097218021 0.08508833 -195.16898180233548 -626.1322985464582
2008-04-12 33.2920031827 130.09721802909996 0.08508709 -195.16898134643606 -626.1322978090947
2008-04-13 33.2920031842 130.09721803729997 0.0850917 -195.16898117964385 -626.1322970626239
2008-04-14 33.292003183 130.09721803000002 0.08508813000000001 -195.16898131307778 -626.1322977271597
2008-04-15 33.2920031754 130.09721802850004 0.08508853000000001 -195.16898215815928 -626.1322978637078
2008-04-16 33.2920031699 130.09721802310003 0.08508732999999999 -195.16898276973123 -626.1322983552868
2008-04-17 33.2920031855 130.09721802900003 0.08508657 -195.16898103509024 -626.1322978181917
2008-04-18 33.2920031647 130.09721807790004 0.08509316 -195.1689833479449 -626.1322933666785
2008-04-19 33.2920032878 130.0972180051 0.08508333 -195.16896965984927 -626.1322999938839
2008-04-20 33.2920032 130.09721804089997 0.08508757 -195.16897942276347 -626.1322967349045
2008-04-21 33.2920031927 130.09721800199998 0.08509163 -195.1689802344867 -626.1323002760872
2008-04-22 33.2920032033 130.0972180351 0.08508735 -195.16897905582076 -626.1322972628923
2008-04-23 33.2920031828 130.0972180073 0.08509563 -195.16898133531635 -626.1322997936103
