date lat lon z km_lat km_lon
2009-01-01 36.6505670321 140.2934234658 0.3330453 178.2862795186637 302.058666768661
2009-01-02 36.6505670439 140.29342347199997 0.33303902 178.28628083076353 302.05866733306266
2009-01-03 36.650567049 140.29342345279997 0.33303651 178.28628139785832 302.0586655852293
2009-01-04 36.6505670693 140.29342347559998 0.33303601 178.2862836551153 302.058667660782
2009-01-05 36.6505670479 140.29342346429996 0.33304032 178.28628127554327 302.0586666321078
2009-01-06 36.6505670694 140.2934234499 0.33303949 178.2862836662342 302.05866532123537
2009-01-07 36.650567045 140.29342347470003 0.33303627999999996 178.28628095307857 302.05866757885735
2009-01-08 36.6505670363 140.29342344639997 0.33303327 178.28627998568203 302.05866500261817
2009-01-09 36.6505670138 140.29342348210002 0.33304204 178.28627748379657 302.05866825250047
2009-01-10 36.6505670254 140.293423459 0.33304219 178.2862787736578 302.05866614963605
2009-01-11 36.6505670719 140.2934234626 0.33304127 178.28628394422174 302.0586664773555
2009-01-12 36.650567051 140.2934234544 0.33304412 178.2862816202482 302.0586657308846
2009-01-13 36.6505670201 140.2934234626 0.33304448999999997 178.28627818432446 302.0586664773555
2009-01-14 36.6505670503 140.29342345470002 0.3330397 178.28628154241113 302.0586657581963
2009-01-15 36.6505670452 140.2934234329 0.3330383 178.28628097531714 302.05866377367556
2009-01-16 36.6505670488 140.2934234562 0.33303933999999996 178.28628137561893 302.05866589474437
2009-01-17 36.6505670335 140.2934234704 0.3330421 178.286279674337 302.0586671874124
2009-01-18 36.6505670389 140.29342348750004 0.33304295 178.28628027478925 302.05866874407957
2009-01-19 36.6505670602 140.2934234553 0.33304239999999996 178.2862826432408 302.05866581281447
2009-01-20 36.6505670354 140.29342346249996 0.33303244 178.28627988560717 302.05866646824813
2009-01-21 36.6505670085 140.2934234759 0.33304024 178.2862768944632 302.0586676880937
2009-01-22 36.6505670254 140.2934234791 0.33304278 178.2862787736578 302.0586679793993
2009-01-23 36.6505670538 140.29342349249998 0.33304866 178.286281931594 302.05866919923966
2009-01-24 36.6505670252 140.29342350449997 0.33304365 178.28627875141845 302.05867029163426
2009-01-25 36.6505670308 140.29342345869998 0.33304041 178.28627937411008 302.0586661223244
2009-01-26 36.650567028 140.29342346509998 0.33304139 178.28627906276427 302.0586667049355
2009-01-27 36.6505670486 140.2934234511 0.33304076 178.28628135338033 302.05866543047694
2009-01-28 36.6505670356 140.2934234681 0.33304008 178.28627990784577 302.05866697803674
2009-01-29 36.6505670113 140.29342346830003 0.33304225000000004 178.28627720580903 302.05866699624625
2009-01-30 36.6505670184 140.29342347880004 0.3330411 178.28627799529286 302.0586679520928
2009-01-31 36.6505670191 140.29342345960004 0.33304141 178.28627807312992 302.0586662042594
2009-02-01 36.6505670496 140.2934234293 0.33303853 178.28628146457487 302.05866344595614
2009-02-02 36.6505670527 140.29342345600003 0.33304788 178.286281809279 302.05866587654003
2009-02-03 36.6505670543 140.2934234543 0.33304659 178.28628198719088 302.05866572178246
2009-02-04 36.6505670574 140.2934234401 0.33304129 178.28628233189576 302.0586644291144
2009-02-05 36.6505670305 140.29342347559998 0.33303708 178.2862793407518 302.058667660782
2009-02-06 36.6505670451 140.2934234659 0.33303606 178.28628096419746 302.05866677776316
2009-02-07 36.6505670418 140.2934234334 0.33303883 178.28628059725477 302.05866381919157
2009-02-08 36.6505670526 140.2934234315 0.33303599 178.28628179816008 302.0586636462297
2009-02-09 36.650567027 140.29342349340004 0.33304321 178.28627895156973 302.05866928117473
2009-02-10 36.6505670443 140.2934234727 0.3330467 178.28628087524152 302.05866739678817
2009-02-11 36.6505670226 140.29342350130003 0.33303931 178.286278462312 302.05867000033385
2009-02-12 36.650567037 140.2934234677 0.33303678999999997 178.2862800635191 302.0586669416229
2009-02-13 36.6505670249 140.29342347969998 0.33304169 178.28627871806015 302.05866803401744
2009-02-14 36.6505670599 140.2934234562 0.33304500000000004 178.2862826098825 302.05866589474437
2009-02-15 36.6505670246 140.2934234639 0.33304181 178.28627868470187 302.05866659569915
2009-02-16 36.6505670395 140.29342342949997 0.33304187 178.28628034150583 302.05866346416053
2009-02-17 36.6505670192 140.2934234549 0.33304368 178.28627808424883 302.05866577640063
2009-02-18 36.650567032 140.29342346010003 0.33304161 178.286279507544 302.0586662497754
2009-02-19 36.6505670209 140.2934234749 0.33303689000000003 178.2862782732804 302.0586675970617
2009-02-20 36.6505669998 140.29342349449996 0.33304933 178.28627592706746 302.05866938130373
2009-02-21 36.6505670595 140.29342342569998 0.33305394 178.28628256540455 302.0586631182368
2009-02-22 36.6505670359 140.29342345880002 0.33304588 178.28627994120484 302.0586661314317
2009-02-23 36.6505669981 140.2934235048 0.33304227 178.28627573803587 302.05867031894593
2009-02-24 36.6505670007 140.29342350039997 0.33304485 178.2862760271431 302.05866991839883
2009-02-25 36.6505669977 140.29342350900004 0.33304378 178.2862756935579 302.0586707012887
2009-02-26 36.6505670013 140.29342349659998 0.33303913999999996 178.28627609385967 302.0586695724751
2009-02-27 36.6505669898 140.29342351599996 0.33303913999999996 178.2862748151181 302.0586713385128
2009-02-28 36.6505670351 140.2934234773 0.33304142000000003 178.2862798522489 302.0586678155396
2009-03-01 36.6505670207 140.29342349019998 0.33304152 178.2862782510418 302.058668989864
2009-03-02 36.6505670604 140.29342345880002 0.33304609 178.28628266548017 302.0586661314317
2009-03-03 36.6505669858 140.29342349909996 0.3330471 178.28627437033836 302.05866980005516
2009-03-04 36.6505669924 140.2934234832 0.33304422 178.28627510422533 302.0586683526347
2009-03-05 36.6505670386 140.29342347340003 0.33304271 178.28628024143097 302.0586674605137
2009-03-06 36.6505669741 140.29342348579996 0.33304395 178.2862730693582 302.0586685893169
2009-03-07 36.6505670297 140.29342345780003 0.33304866 178.28627925179583 302.0586660403997
2009-03-08 36.6505670037 140.293423491 0.33304638999999997 178.28627636072753 302.05866906269165
2009-03-09 36.650567004 140.29342350219997 0.33304454 178.2862763940866 302.0586700822585
2009-03-10 36.6505670174 140.2934234609 0.33304791 178.28627788409833 302.0586663225979
2009-03-11 36.6505670318 140.29342345869998 0.33304245 178.2862794853054 302.0586661223244
2009-03-12 36.6505670428 140.2934234618 0.33304523 178.2862807084493 302.0586664045278
2009-03-13 36.6505669977 140.29342350950003 0.33305072 178.2862756935579 302.0586707468047
2009-03-14 36.6505670071 140.2934234984 0.33304339 178.2862767387907 302.0586697363348
2009-03-15 36.6505670258 140.2934234819 0.33304171000000005 178.2862788181358 302.05866823429096
2009-03-16 36.6505670231 140.29342344459997 0.33304812 178.28627851790966 302.05866483875843
2009-03-17 36.6505670002 140.2934235057 0.33303957 178.28627597154545 302.05867040087577
2009-03-18 36.6505670379 140.29342347930003 0.33304255 178.28628016359391 302.0586679976088
2009-03-19 36.6505670367 140.29342346700003 0.33304886 178.28628003016001 302.05866687790257
2009-03-20 36.6505670409 140.2934234735 0.33304458 178.28628049717912 302.05866746961584
2009-03-21 36.6505670368 140.2934234818 0.33304533 178.2862800412797 302.0586682251888
2009-03-22 36.6505669959 140.2934234988 0.33304903 178.2862754934074 302.05866977274866
2009-03-23 36.6505670283 140.2934234814 0.33304354 178.28627909612334 302.05866818877496
2009-03-24 36.6505669967 140.29342351050002 0.33304532 178.28627558236334 302.0586708378367
2009-03-25 36.650566998 140.29342351859998 0.33304477000000005 178.28627572691698 302.05867157520015
2009-03-26 36.6505670281 140.2934234929 0.33303692 178.28627907388395 302.0586692356535
2009-03-27 36.6505670357 140.2934234553 0.33304171000000005 178.28627991896545 302.05866581281447
2009-03-28 36.6505670423 140.2934234781 0.33303766 178.28628065285164 302.05866788836727
2009-03-29 36.6505670263 140.29342347650004 0.33303858000000003 178.28627887373347 302.05866774271703
2009-03-30 36.6505670525 140.2934234746 0.33304169 178.2862817870404 302.05866756975
2009-03-31 36.6505669813 140.2934234856 0.33303921000000003 178.28627386996175 302.05866857111255
2009-04-01 36.6505670044 140.29342351130003 0.33304379 178.28627643856456 302.0586709106644
2009-04-02 36.6505670322 140.2934235016 0.3330378 178.28627952978337 302.05867002764035
2009-04-03 36.6505670368 140.2934235029 0.33304232 178.2862800412797 302.058670145984
2009-04-04 36.6505670012 140.29342349909996 0.33304703 178.28627608274076 302.05866980005516
2009-04-05 36.6505670292 140.2934234919 0.33304484 178.2862791961982 302.0586691446215
2009-04-06 36.6505670285 140.2934235006 0.33304743000000003 178.28627911836193 302.05866993660834
2009-04-07 36.6505670314 140.29342349679996 0.33304067 178.28627944082743 302.0586695906794
2009-04-08 36.6505670218 140.29342349360002 0.33303516 178.28627837335605 302.05866929937906
2009-04-09 36.6505670434 140.2934234924 0.33304432 178.28628077516666 302.0586691901375
2009-04-10 36.6505670484 140.29342348980003 0.3330384 178.28628133114094 302.0586689534553
2009-04-11 36.6505670432 140.29342349 0.33304388 178.28628075292727 302.05866897165964
2009-04-12 36.6505670354 140.29342349620003 0.33304237000000003 178.28627988560717 302.0586695360664
2009-04-13 36.6505670442 140.2934234846 0.33304374999999997 178.2862808641226 302.05866848008054
2009-04-14 36.6505670275 140.29342347620002 0.33305261999999997 178.2862790071674 302.05866771540536
2009-04-15 36.6505670502 140.29342349399997 0.33304596 178.28628153129222 302.0586693357877
2009-04-16 36.6505670369 140.29342350529998 0.33304311999999997 178.28628005239938 302.05867036446193
2009-04-17 36.6505670107 140.29342353139998 0.33304174000000003 178.28627713909245 302.0586727404224
2009-04-18 36.6505670554 140.2934234932 0.33304188 178.2862821095059 302.0586692629652
2009-04-19 36.6505670388 140.2934234997 0.33304441 178.28628026366957 302.0586698546785
2009-04-20 36.6505669942 140.29342352419997 0.33304245 178.28627530437583 302.0586720849836
2009-04-21 36.6505670134 140.29342351419996 0.33304519 178.28627743931858 302.05867117465306
2009-04-22 36.6505670497 140.2934234965 0.33304475 178.28628147569455 302.0586695633729
2009-04-23 36.6505670596 140.2934234855 0.33303471 178.28628257652423 302.0586685620104
2009-04-24 36.6505670153 140.29342349540002 0.33303408 178.28627765058877 302.05866946323874
2009-04-25 36.650567012 140.29342351499997 0.33303705 178.2862772836461 302.0586712474808
2009-04-26 36.6505670262 140.29342347440002 0.33304715 178.28627886261376 302.0586675515457
2009-04-27 36.6505670376 140.2934234869 0.33304234000000005 178.28628013023564 302.0586686894562
2009-04-28 36.6505670351 140.29342348299997 0.33304079999999997 178.2862798522489 302.0586683344252
2009-04-29 36.6505670544 140.2934234695 0.33303751 178.28628199831056 302.0586671054826
2009-04-30 36.6505670426 140.29342347609997 0.33303717 178.28628068621072 302.058667706298
2009-05-01 36.6505670473 140.29342346199996 0.33303451 178.28628120882672 302.05866642273213
2009-05-02 36.6505670405 140.29342349080002 0.33303607 178.28628045270116 302.0586690444873
2009-05-03 36.6505669946 140.2934234769 0.33304236 178.2862753488538 302.0586677791257
2009-05-04 36.6505670211 140.29342347149998 0.33304158 178.2862782955198 302.0586672875466
2009-05-05 36.6505669944 140.2934234856 0.33304465 178.2862753266152 302.05866857111255
2009-05-06 36.6505670036 140.29342349269996 0.33304403000000005 178.2862763496086 302.058669217444
2009-05-07 36.650567 140.2934235016 0.33304699 178.28627594930686 302.05867002764035
2009-05-08 36.6505670029 140.29342350770003 0.33304640999999996 178.28627627177156 302.05867058294496
2009-05-09 36.6505670405 140.293423464 0.33303963 178.28628045270116 302.0586666048013
2009-05-10 36.6505670464 140.2934234961 0.33304048 178.28628110875107 302.0586695269591
2009-05-11 36.6505670433 140.29342348900002 0.33303947 178.28628076404698 302.05866888062764
2009-05-12 36.6505670299 140.2934234919 0.33304811 178.28627927403522 302.0586691446215
2009-05-13 36.6505670298 140.2934234452 0.33304620999999995 178.28627926291554 302.0586648933818
2009-05-14 36.6505670354 140.2934234749 0.33303865 178.28627988560717 302.0586675970617
2009-05-15 36.6505670387 140.2934234946 0.33303724999999995 178.2862802525499 302.05866939041107
2009-05-16 36.6505670062 140.29342351269997 0.33304028 178.28627663871504 302.05867103810505
2009-05-17 36.6505669935 140.2934234956 0.33304273 178.28627522653957 302.0586694814431
2009-05-18 36.6505670499 140.2934234984 0.33303557 178.28628149793315 302.0586697363348
2009-05-19 36.6505670315 140.29342347340003 0.33304458 178.28627945194714 302.0586674605137
2009-05-20 36.6505670515 140.29342350410002 0.33303764 178.28628167584506 302.0586702552256
2009-05-21 36.6505670476 140.2934234956 0.33304486000000005 178.286281242185 302.0586694814431
2009-05-22 36.6505670294 140.29342347889997 0.33303517 178.28627921843756 302.05866796118977
2009-05-23 36.6505670428 140.2934234695 0.33303346 178.2862807084493 302.0586671054826
2009-05-24 36.6505669894 140.2934235103 0.33304294 178.28627477064012 302.0586708196272
2009-05-25 36.6505670382 140.29342347299996 0.33303661 178.286280196953 302.05866742409466
2009-05-26 36.6505670316 140.293423501 0.33303865 178.28627946306602 302.0586699730222
2009-05-27 36.6505669948 140.293423497 0.33303739 178.28627537109318 302.0586696088889
2009-05-28 36.6505669941 140.2934234997 0.33303752 178.28627529325612 302.0586698546785
2009-05-29 36.6505669848 140.29342349759997 0.33304446000000004 178.28627425914382 302.0586696635071
2009-05-30 36.6505670001 140.29342347969998 0.3330364 178.28627596042574 302.05866803401744
2009-05-31 36.6505670031 140.2934234787 0.33304178 178.28627629401095 302.05866794298544
2009-06-01 36.650567005 140.2934234612 0.33303827999999996 178.28627650528114 302.05866634990963
2009-06-02 36.6505670378 140.2934234869 0.33303614 178.28628015247503 302.0586686894562
2009-06-03 36.6505670039 140.2934234741 0.33303572000000004 178.2862763829669 302.058667524234
2009-06-04 36.6505670142 140.29342347739998 0.33304113999999996 178.28627752827452 302.05866782464176
2009-06-05 36.6505669927 140.29342349939998 0.33304422 178.2862751375836 302.0586698273668
2009-06-06 36.6505670276 140.29342347110003 0.33304237000000003 178.28627901828628 302.05866725113793
2009-06-07 36.6505670304 140.2934234955 0.33304034 178.2862793296321 302.0586694723409
2009-06-08 36.6505669723 140.29342350549996 0.33303863 178.28627286920693 302.05867038266626
2009-06-09 36.6505670105 140.29342345789996 0.33304549 178.28627711685309 302.0586660494967
2009-06-10 36.6505669876 140.2934235039 0.3330415 178.28627457048964 302.0586702370161
2009-06-11 36.6505670007 140.2934234897 0.33303984000000003 178.2862760271431 302.05866894434797
2009-06-12 36.6505670425 140.2934234778 0.33303838 178.28628067509104 302.0586678610556
