date lat lon z km_lat km_lon
2009-01-01 37.833495277 140.4467939598 0.15997108 309.8218989360955 316.0204398662518
2009-01-02 37.8334952707 140.44679397139998 0.15996179000000002 309.82189823556763 316.0204409222325
2009-01-03 37.8334952889 140.44679398070002 0.15995749 309.8219002593151 316.0204417688427
2009-01-04 37.8334952637 140.44679408089996 0.15995977 309.8218974572035 316.0204508903419
2009-01-05 37.8334952841 140.4467939703 0.15995702 309.8218997255802 316.02044082209835
2009-01-06 37.833495286 140.44679394640002 0.15996977999999998 309.82189993685034 316.0204386464114
2009-01-07 37.8334952744 140.44679398610003 0.15996839 309.8218986469891 316.0204422604218
2009-01-08 37.8334952566 140.4467939389 0.15995421999999998 309.8218966677196 316.0204379636609
2009-01-09 37.8334952641 140.4467939598 0.15996065999999998 309.82189750168146 316.0204398662518
2009-01-10 37.8334952882 140.4467939398 0.15997755 309.82190018147884 316.02043804559077
2009-01-11 37.8334952919 140.4467939645 0.15996636 309.82190059290025 316.0204402941054
2009-01-12 37.8334952854 140.4467939507 0.15996794 309.821899870133 316.02043903785113
2009-01-13 37.8334952688 140.44679397480002 0.15996749 309.82189802429747 316.0204412317476
2009-01-14 37.8334952769 140.4467939387 0.15997129000000002 309.8218989249766 316.0204379454566
2009-01-15 37.8334953008 140.44679397790003 0.15995494 309.8219015825354 316.02044151395097
2009-01-16 37.8334952796 140.44679394859998 0.15995525 309.82189922520274 316.0204388466798
2009-01-17 37.8334952596 140.4467939909 0.15996333999999998 309.821897001304 316.0204426973776
2009-01-18 37.8334953005 140.44679396829997 0.15996934999999998 309.82190154917635 316.0204406400291
2009-01-19 37.8334953146 140.44679391850002 0.15995457999999999 309.8219031170251 316.0204361065912
2009-01-20 37.8334952918 140.4467939407 0.15996366 309.8219005817806 316.0204381275206
2009-01-21 37.8334952651 140.44679394579998 0.15996329 309.821897612876 316.02043859178804
2009-01-22 37.8334952808 140.4467939483 0.15996869 309.8218993586367 316.0204388193733
2009-01-23 37.8334952677 140.44679394219997 0.15997714999999998 309.8218979019832 316.0204382640686
2009-01-24 37.833495279 140.4467940101 0.15997216 309.8218991584854 316.0204444452109
2009-01-25 37.8334952463 140.44679395089997 0.15997625 309.8218955224112 316.02043905605547
2009-01-26 37.8334952746 140.44679399860001 0.15996818999999998 309.82189866922766 316.02044339833236
2009-01-27 37.8334952891 140.4467939338 0.15996125 309.82190028155446 316.0204374993935
2009-01-28 37.8334952697 140.44679394410002 0.15996071 309.8218981243731 316.0204384370357
