date lat lon z km_lat km_lon
2009-01-01 34.4064519811 135.3641561667 0.09199734999999999 -71.24792895923164 -146.66722419318157
2009-01-02 34.4064519813 135.3641561673 0.09199143 -71.24792893699227 -146.6672241385634
2009-01-03 34.4064519894 135.36415617149999 0.09199072 -71.24792803631388 -146.6672237562258
2009-01-04 34.4064520031 135.36415618900003 0.09198674 -71.24792651294305 -146.6672221631448
2009-01-05 34.4064519958 135.36415615340002 0.09198906999999999 -71.24792732466629 -146.66722540391982
2009-01-06 34.4064520028 135.36415616010004 0.09198196 -71.24792654630134 -146.667224793997
2009-01-07 34.4064519863 135.36415616249997 0.09198004 -71.24792838101799 -146.6672245755243
2009-01-08 34.4064519798 135.36415614650002 0.09198326 -71.24792910378447 -146.66722603204693
2009-01-09 34.4064519833 135.3641561586 0.09199386 -71.2479287146024 -146.66722493055022
2009-01-10 34.4064519899 135.36415615249996 0.09198931 -71.24792798071621 -146.66722548585483
2009-01-11 34.4064519995 135.36415617349996 0.09198739 -71.24792691324483 -146.66722357416177
2009-01-12 34.4064519978 135.3641561562 0.09199697999999999 -71.24792710227642 -146.6672251490281
2009-01-13 34.4064519981 135.36415617529997 0.09199203 -71.24792706891735 -146.66722341030209
2009-01-14 34.4064519877 135.3641561509 0.09199349999999999 -71.24792822534468 -146.66722563150503
2009-01-15 34.4064520003 135.36415615780004 0.09198762 -71.24792682428888 -146.66722500337272
2009-01-16 34.4064519965 135.3641561596 0.09198645999999999 -71.24792724682924 -146.66722483951818
2009-01-17 34.4064519931 135.36415616390002 0.09198641 -71.24792762489241 -146.66722444807328
2009-01-18 34.4064520165 135.3641561586 0.09198435 -71.24792502293131 -146.66722493055022
2009-01-19 34.406451998 135.36415616019997 0.09198978 -71.24792708003703 -146.66722478490001
2009-01-20 34.4064519937 135.36415615049998 0.09198437 -71.24792755817506 -146.66722566791887
2009-01-21 34.4064519784 135.36415616190004 0.09198798 -71.24792925945778 -146.66722463013733
2009-01-22 34.4064519963 135.36415615520002 0.09199442000000001 -71.24792726906863 -146.6672252400601
2009-01-23 34.4064519961 135.3641561818 0.0919954 -71.24792729130722 -146.6672228185836
2009-01-24 34.4064519872 135.3641561763 0.09198599 -71.24792828094235 -146.66722331926488
2009-01-25 34.4064519784 135.3641561677 0.09198912 -71.24792925945778 -146.66722410214953
2009-01-26 34.4064519869 135.36415615049998 0.09198655 -71.24792831430062 -146.66722566791887
2009-01-27 34.4064520008 135.36415615520002 0.09198786 -71.24792676869122 -146.6672252400601
2009-01-28 34.4064519921 135.36415616379998 0.09198421000000001 -71.24792773608696 -146.66722445718062
2009-01-29 34.4064519873 135.36415614960003 0.09198866 -71.24792826982265 -146.66722574984354
2009-01-30 34.4064519882 135.36415615869998 0.09199019 -71.2479281697478 -146.66722492144805
2009-01-31 34.4064519746 135.36415614789996 0.09199636 -71.24792968199814 -146.66722590460625
2009-02-01 34.4064519871 135.36415614819998 0.09199248 -71.24792829206203 -146.66722587729458
2009-02-02 34.4064519896 135.36415616620002 0.09199012999999999 -71.24792801407449 -146.66722423869757
2009-02-03 34.4064519821 135.36415616889997 0.09198997 -71.24792884803631 -146.6672239929132
2009-02-04 34.4064520014 135.36415615570002 0.09198714 -71.24792670197465 -146.6672251945441
2009-02-05 34.4064519952 135.3641561613 0.09198991 -71.24792739138286 -146.66722468476067
2009-02-06 34.4064519832 135.3641561788 0.09198278 -71.24792872572209 -146.66722309168483
2009-02-07 34.4064519943 135.36415614969997 0.09198703999999999 -71.2479274914585 -146.66722574074655
2009-02-08 34.4064519798 135.3641561605 0.09198913 -71.24792910378447 -146.66722475758834
2009-02-09 34.4064519931 135.3641561788 0.09199108 -71.24792762489241 -146.66722309168483
2009-02-10 34.4064519805 135.3641561732 0.09198595 -71.24792902594821 -146.66722360146827
2009-02-11 34.4064519842 135.36415619230002 0.09199334 -71.24792861452754 -146.66722186273708
2009-02-12 34.4064519742 135.3641561874 0.09199030000000001 -71.24792972647612 -146.66722230880018
2009-02-13 34.4064519624 135.36415618269996 0.09199216 -71.24793103857675 -146.66722273665894
