date lat lon z km_lat km_lon
2009-01-01 32.7040167813 131.75684131629998 0.58043247 -260.55008611810734 -475.0518444634576
2009-01-02 32.7040167866 131.756841319 0.5804205299999999 -260.550085528774 -475.051844217668
2009-01-03 32.704016796 131.7568413057 0.58042028 -260.550084483542 -475.05184542840624
2009-01-04 32.7040168175 131.7568413271 0.58041824 -260.5500820928511 -475.05184348029934
2009-01-05 32.7040167978 131.756841285 0.58042353 -260.5500842833907 -475.05184731278763
2009-01-06 32.7040168134 131.75684128980004 0.5804151799999999 -260.5500825487497 -475.0518468758267
2009-01-07 32.7040168052 131.75684129499996 0.58041316 -260.5500834605486 -475.05184640246233
2009-01-08 32.7040167891 131.7568412696 0.5804192399999999 -260.5500852507864 -475.05184871469726
2009-01-09 32.7040168001 131.7568412938 0.5804307400000001 -260.5500840276425 -475.05184651169867
2009-01-10 32.704016802 131.7568412663 0.5804296000000001 -260.55008381637236 -475.051849015105
2009-01-11 32.7040168373 131.7568413106 0.5804370400000001 -260.55007989119093 -475.0518449823432
2009-01-12 32.7040168069 131.75684133059997 0.58044012 -260.550083271517 -475.0518431616873
2009-01-13 32.7040168118 131.75684130000002 0.58041646 -260.5500827266616 -475.0518459472919
2009-01-14 32.7040167945 131.75684128670002 0.58042772 -260.5500846503342 -475.0518471580301
2009-01-15 32.7040168236 131.7568412838 0.5804195 -260.55008141456176 -475.0518474220292
2009-01-16 32.7040168163 131.75684128989997 0.58041241 -260.550082226285 -475.0518468667297
2009-01-17 32.7040168034 131.7568412974 0.58042357 -260.55008366069904 -475.05184618397925
2009-01-18 32.7040167984 131.75684129130002 0.58042304 -260.5500842166741 -475.0518467392787
2009-01-19 32.7040168041 131.7568412842 0.58042246 -260.5500835828628 -475.05184738561536
2009-01-20 32.7040167942 131.7568412696 0.5804232500000001 -260.5500846836925 -475.05184871469726
2009-01-21 32.7040167928 131.7568412764 0.58042657 -260.55008483936575 -475.0518480956723
2009-01-22 32.7040167921 131.75684128720002 0.58042549 -260.550084917202 -475.0518471125141
2009-01-23 32.7040167985 131.7568412984 0.5804257700000001 -260.55008420555447 -475.05184609294724
2009-01-24 32.7040167944 131.75684130959996 0.58043106 -260.55008466145387 -475.0518450733804
2009-01-25 32.7040167756 131.7568412997 0.5804246900000001 -260.5500867519179 -475.05184597460357
2009-01-26 32.7040167828 131.7568412814 0.58042336 -260.5500859513151 -475.05184764050705
2009-01-27 32.7040168095 131.75684128069997 0.58042026 -260.5500829824106 -475.05184770423256
2009-01-28 32.7040168024 131.7568412759 0.58042715 -260.5500837718944 -475.0518481411883
2009-01-29 32.7040167873 131.7568412599 0.58042304 -260.55008545093773 -475.0518495977161
2009-01-30 32.7040167909 131.75684128260002 0.58042162 -260.55008505063597 -475.05184753126554
2009-01-31 32.7040167952 131.7568412841 0.58042598 -260.55008457249795 -475.0518473947175
2009-02-01 32.7040167811 131.75684127240004 0.58042158 -260.5500861403459 -475.0518484598004
2009-02-02 32.7040168114 131.75684129160004 0.5804280700000001 -260.55008277113956 -475.051846711967
2009-02-03 32.7040167901 131.75684127609998 0.58042848 -260.5500851395919 -475.051848122984
2009-02-04 32.7040168178 131.7568412659 0.58042432 -260.550082059492 -475.05184905151884
2009-02-05 32.7040167911 131.75684128620003 0.58042232 -260.55008502839655 -475.0518472035461
2009-02-06 32.7040167992 131.7568412979 0.5804177899999999 -260.5500841277182 -475.05184613846325
2009-02-07 32.704016812 131.75684127980003 0.58042005 -260.550082704423 -475.0518477861572
2009-02-08 32.7040167974 131.75684127479997 0.5804217300000001 -260.55008432786866 -475.05184824132766
2009-02-09 32.7040167989 131.75684130640002 0.5804270800000001 -260.5500841610765 -475.05184536468073
2009-02-10 32.7040168135 131.75684129909996 0.5804209899999999 -260.55008253763083 -475.0518460292269
2009-02-11 32.7040168166 131.7568413048 0.58042922 -260.5500821929259 -475.05184551033614
2009-02-12 32.7040167949 131.7568413171 0.58042202 -260.5500846058562 -475.05184439062987
2009-02-13 32.7040167882 131.75684130540003 0.5804167499999999 -260.5500853508621 -475.0518454557128
2009-02-14 32.7040167791 131.7568412919 0.58042511 -260.5500863627358 -475.0518466846605
2009-02-15 32.7040167773 131.7568412814 0.5804323100000001 -260.5500865628871 -475.05184764050705
2009-02-16 32.7040167881 131.7568412951 0.58042677 -260.55008536198176 -475.05184639335494
2009-02-17 32.7040167732 131.7568412978 0.5804215 -260.55008701878575 -475.0518461475654
2009-02-18 32.7040167876 131.7568412897 0.58041911 -260.55008541757945 -475.0518468849341
2009-02-19 32.7040167826 131.75684130809998 0.58041112 -260.55008597355373 -475.0518452099284
2009-02-20 32.7040167838 131.7568413116 0.58043258 -260.5500858401198 -475.05184489131113
2009-02-21 32.7040168498 131.7568413175 0.5804361 -260.5500785012548 -475.05184435421603
2009-02-22 32.7040167674 131.7568413019 0.58042444 -260.55008766371674 -475.05184577433
2009-02-23 32.7040167723 131.75684130360003 0.58042198 -260.55008711886137 -475.0518456195725
2009-02-24 32.7040167696 131.75684132039999 0.58042128 -260.5500874190875 -475.0518440902222
2009-02-25 32.7040167674 131.75684131399998 0.58042042 -260.55008766371674 -475.0518446728333
