date lat lon z km_lat km_lon
2009-01-01 43.0575953006 144.84302388410003 0.06057355 890.7153178441353 716.2223502018569
2009-01-02 43.0575952859 144.8430238646 0.06057071 890.7153162095699 716.2223484267118
2009-01-03 43.0575952881 144.8430238638 0.060571759999999995 890.7153164541992 716.2223483538842
2009-01-04 43.0575953082 144.84302388460003 0.06057178 890.7153186892168 716.2223502473729
2009-01-05 43.057595304 144.8430238683 0.06056468 890.7153182221984 716.2223487635334
2009-01-06 43.0575953051 144.84302385980004 0.060563070000000004 890.7153183445128 716.2223479897561
2009-01-07 43.0575953073 144.84302385709998 0.060563769999999996 890.7153185891411 716.2223477439614
2009-01-08 43.0575952883 144.8430238273 0.060562109999999995 890.7153164764378 716.2223450311793
2009-01-09 43.0575952912 144.8430238541 0.06057268 890.7153167989032 716.2223474708654
2009-01-10 43.0575952813 144.84302381500004 0.060572249999999994 890.7153156980736 716.2223439114783
2009-01-11 43.0575953025 144.84302384609998 0.06057111 890.7153180554055 716.2223467425989
2009-01-12 43.057595306 144.84302383889997 0.060572049999999995 890.7153184445883 716.2223460871601
2009-01-13 43.0575952974 144.8430238674 0.06057004 890.7153174883115 716.2223486816036
2009-01-14 43.0575953047 144.8430238491 0.06057301 890.7153183000347 716.2223470157002
2009-01-15 43.0575952994 144.8430238496 0.06057365 890.7153177107014 716.2223470612162
2009-01-16 43.0575953039 144.8430238543 0.06057059 890.7153182110787 716.2223474890698
2009-01-17 43.0575952966 144.84302385080002 0.06056775 890.7153173993555 716.2223471704576
2009-01-18 43.0575953229 144.84302385709998 0.06057105 890.7153203237822 716.2223477439614
2009-01-19 43.0575953011 144.8430238473 0.06057152 890.715317899733 716.2223468518404
2009-01-20 43.057595293 144.8430238175 0.060565890000000004 890.7153169990538 716.2223441390584
2009-01-21 43.0575952976 144.84302384080002 0.0605693 890.7153175105509 716.2223462601271
2009-01-22 43.0575952964 144.84302384379998 0.06056996 890.715317377117 716.2223465332232
2009-01-23 43.0575953022 144.84302387410003 0.060576819999999997 890.7153180220472 716.2223492915264
2009-01-24 43.0575953053 144.8430238849 0.060572879999999996 890.7153183667513 716.2223502746795
2009-01-25 43.0575952909 144.84302386399997 0.06057224 890.7153167655442 716.2223483720885
2009-01-26 43.0575952981 144.84302385490003 0.06057272 890.7153175661477 716.2223475436931
2009-01-27 43.0575953166 144.84302382960004 0.06056801 890.7153196232542 716.2223452405602
2009-01-28 43.0575953191 144.8430238341 0.06056474 890.7153199012419 716.2223456502044
2009-01-29 43.057595303 144.84302381140003 0.060573970000000005 890.7153181110032 716.2223435837589
2009-01-30 43.0575953134 144.8430238323 0.06057108 890.7153192674305 716.2223454863446
2009-01-31 43.0575952935 144.843023814 0.06057444 890.7153170546515 716.2223438204411
2009-02-01 43.0575953018 144.8430238157 0.06057057 890.7153179775693 716.2223439751987
2009-02-02 43.0575953148 144.84302383420004 0.06057723 890.715319423103 716.2223456593117
2009-02-03 43.0575953071 144.84302382780004 0.06057576 890.7153185669026 716.2223450767005
2009-02-04 43.0575953249 144.8430238313 0.060573390000000005 890.715320546172 716.2223453953126
2009-02-05 43.0575953078 144.84302383249997 0.06057301 890.7153186447389 716.2223455045489
2009-02-06 43.0575953085 144.84302384199998 0.060565730000000005 890.7153187225751 716.2223463693634
2009-02-07 43.057595313 144.84302382279998 0.06057245000000001 890.7153192229525 716.2223446215302
2009-02-08 43.0575952976 144.8430238336 0.06057096 890.7153175105509 716.2223456046884
2009-02-09 43.0575953118 144.8430238378 0.060577080000000005 890.7153190895186 716.2223459870258
2009-02-10 43.0575953064 144.8430238436 0.06057187 890.7153184890664 716.2223465150189
2009-02-11 43.0575952962 144.8430238442 0.060572589999999996 890.7153173548776 716.222346569637
2009-02-12 43.057595285 144.8430238432 0.06056529 890.7153161094943 716.222346478605
2009-02-13 43.0575953194 144.84302382550004 0.06057344 890.7153199346001 716.2223448673249
2009-02-14 43.0575952916 144.8430238271 0.06057362 890.7153168433813 716.222345012975
2009-02-15 43.057595292 144.8430238044 0.060573590000000004 890.7153168878592 716.2223429465245
2009-02-16 43.0575953054 144.8430238034 0.060574420000000004 890.715318377871 716.2223428554925
2009-02-17 43.0575952921 144.84302381600003 0.06057255 890.7153168989781 716.2223440025103
2009-02-18 43.0575952959 144.84302383440001 0.0605653 890.7153173215193 716.222345677516
2009-02-19 43.0575953066 144.8430238468 0.060569740000000004 890.7153185113049 716.2223468063244
2009-02-20 43.0575952767 144.84302382199996 0.06057837 890.7153151865765 716.2223445487024
2009-02-21 43.0575953039 144.8430238154 0.060575449999999996 890.7153182110787 716.222343947887
2009-02-22 43.0575952886 144.84302382689998 0.060575620000000004 890.715316509796 716.2223449947655
2009-02-23 43.0575952996 144.8430238451 0.06056968 890.7153177329408 716.2223466515669
2009-02-24 43.0575952807 144.84302383830004 0.06057623 890.7153156313562 716.2223460325471
2009-02-25 43.0575952931 144.84302384700004 0.06057295 890.7153170101735 716.2223468245339
2009-02-26 43.0575952909 144.8430238276 0.060570149999999996 890.7153167655442 716.2223450584911
2009-02-27 43.0575952944 144.84302384160003 0.06056806 890.7153171547271 716.2223463329548
2009-02-28 43.0575953027 144.84302382199996 0.060569040000000005 890.7153180776448 716.2223445487024
2009-03-01 43.0575953085 144.8430238399 0.06057181 890.7153187225751 716.2223461781973
2009-03-02 43.0575953038 144.84302383659997 0.060573749999999996 890.7153181999591 716.2223458777844
2009-03-03 43.0575952929 144.8430238268 0.060576300000000007 890.7153169879341 716.2223449856633
2009-03-04 43.0575952861 144.8430238001 0.06057609 890.7153162318093 716.2223425550847
2009-03-05 43.0575952988 144.84302383119996 0.06057076 890.7153176439848 716.2223453862052
2009-03-06 43.0575952638 144.84302381700002 0.06057796 890.7153137521625 716.2223440935423
2009-03-07 43.05759529 144.8430238222 0.06057214 890.7153166654693 716.2223445669119
2009-03-08 43.057595299 144.84302381689997 0.06057322 890.7153176662234 716.222344084435
2009-03-09 43.0575952934 144.84302384249997 0.06057341 890.7153170435317 716.2223464148794
2009-03-10 43.057595273 144.8430238062 0.0605793 890.7153147751551 716.2223431103841
2009-03-11 43.0575952887 144.8430238218 0.06057237 890.7153165209157 716.222344530498
2009-03-12 43.0575953057 144.84302383110003 0.06057332 890.7153184112293 716.2223453771082
2009-03-13 43.0575952816 144.84302383559998 0.06057384 890.7153157314319 716.2223457867524
2009-03-14 43.05759528 144.84302383249997 0.060577399999999997 890.71531555352 716.2223455045489
2009-03-15 43.0575952822 144.8430238464 0.06057491 890.7153157981485 716.2223467699106
2009-03-16 43.057595282 144.8430238254 0.06057576 890.7153157759099 716.2223448582175
2009-03-17 43.0575952781 144.8430238492 0.06057123 890.7153153422498 716.2223470248023
2009-03-18 43.0575952867 144.8430238473 0.060576979999999996 890.7153162985259 716.2223468518404
2009-03-19 43.057595276 144.84302380220004 0.06057683 890.7153151087402 716.2223427462561
2009-03-20 43.0575952997 144.84302381179998 0.06057614 890.7153177440597 716.2223436201676
2009-03-21 43.0575953029 144.8430238363 0.06057867 890.7153180998835 716.2223458504778
2009-03-22 43.0575952891 144.8430238213 0.060573129999999996 890.7153165653938 716.222344484982
2009-03-23 43.0575952704 144.84302384030002 0.06057195 890.7153144860487 716.2223462146111
2009-03-24 43.0575952899 144.8430238337 0.06057536 890.7153166543496 716.2223456137905
2009-03-25 43.0575952872 144.8430238369 0.06057132 890.7153163541235 716.2223459050961
2009-03-26 43.0575952877 144.8430238532 0.06057309 890.7153164097213 716.2223473889355
2009-03-27 43.0575952997 144.84302383440001 0.060569229999999995 890.7153177440597 716.222345677516
2009-03-28 43.0575953035 144.8430238186 0.060567920000000004 890.7153181666008 716.2223442391926
2009-03-29 43.0575952941 144.84302380689996 0.060564950000000006 890.715317121368 716.2223431741045
2009-03-30 43.0575952931 144.84302381190003 0.06057049 890.7153170101735 716.222343629275
2009-03-31 43.0575952757 144.84302382049998 0.06057246 890.715315075382 716.2223444121544
2009-04-01 43.057595297 144.8430238345 0.06057405 890.7153174438336 716.2223456866182
2009-04-02 43.0575952885 144.84302383529996 0.06057142 890.7153164986771 716.2223457594407
2009-04-03 43.057595298 144.843023841 0.060571820000000005 890.7153175550288 716.2223462783314
2009-04-04 43.0575952869 144.84302384399996 0.06057662 890.7153163207653 716.2223465514276
