date lat lon z km_lat km_lon
2009-01-01 38.6826989593 141.4493698557 0.0839892 404.2490400957333 407.2879112461749
2009-01-02 38.6826989748 141.449369849 0.08398189 404.24904181925456 407.28791063625204
2009-01-03 38.6826989655 141.44936985460004 0.08398098 404.24904078514226 407.28791114604064
2009-01-04 38.6826989716 141.44936984560002 0.08397821999999999 404.2490414634308 407.2879103267422
2009-01-05 38.6826989689 141.4493698708 0.08397748 404.24904116320465 407.2879126207728
2009-01-06 38.6826989723 141.4493698591 0.08397547 404.24904154126784 407.28791155568473
2009-01-07 38.6826989676 141.4493698586 0.08397727 404.24904101865104 407.2879115101687
2009-01-08 38.6826989541 141.44936984319997 0.08397332 404.2490395175196 407.2879101082591
2009-01-09 38.6826989581 141.4493698603 0.08398578999999999 404.2490399622993 407.28791166492624
2009-01-10 38.6826989749 141.4493698255 0.08397789 404.24904183037427 407.28790849697896
2009-01-11 38.6826989819 141.44936985050003 0.08398372999999999 404.2490426087392 407.2879107728053
2009-01-12 38.6826989641 141.4493698371 0.08398116 404.24904062946894 407.28790955295966
2009-01-13 38.6826989597 141.4493698562 0.08398372999999999 404.24904014021126 407.2879112916909
2009-01-14 38.6826989675 141.449369833 0.08398082 404.2490410075321 407.28790917972424
2009-01-15 38.6826989663 141.449369815 0.0839786 404.2490408740982 407.2879075411324
2009-01-16 38.6826989728 141.44936982000002 0.08398047 404.2490415968647 407.2879079962977
2009-01-17 38.6826989681 141.4493698429 0.08397993 404.2490410742487 407.2879100809526
2009-01-18 38.6826989765 141.44936984740002 0.08398106 404.24904200828615 407.28791049060186
2009-01-19 38.6826989729 141.44936981889998 0.0839786 404.2490416079844 407.28790789615834
2009-01-20 38.682698959 141.44936981850003 0.0839757 404.249040062375 407.2879078597497
2009-01-21 38.6826989471 141.4493698407 0.08398172 404.2490387391554 407.2879098806791
2009-01-22 38.6826989544 141.4493698431 0.08398470000000001 404.24903955087865 407.28791009915693
2009-01-23 38.6826989681 141.44936983579998 0.0839816 404.2490410742487 407.287909434616
2009-01-24 38.6826989595 141.4493698719 0.08397906000000001 404.24904011797264 407.287912720907
2009-01-25 38.6826989544 141.44936983189996 0.08397879 404.24903955087865 407.2879090795849
2009-01-26 38.6826989595 141.44936981260003 0.0839814 404.24904011797264 407.2879073226545
2009-01-27 38.682698995 141.44936981 0.08397996 404.2490440653927 407.28790708596716
2009-01-28 38.6826989697 141.44936983460002 0.08397955 404.2490412521606 407.28790932537964
2009-01-29 38.6826989645 141.44936982269996 0.08398364 404.2490406739469 407.28790824208204
2009-01-30 38.6826989596 141.44936983319997 0.08398457999999999 404.24904012909235 407.28790919792857
2009-01-31 38.6826988987 141.44936984219999 0.08400925 404.24903335732057 407.2879100172271
2009-02-01 38.6826989767 141.4493698164 0.08397636 404.2490420305256 407.28790766857827
2009-02-02 38.6826989711 141.44936980750003 0.08398196 404.2490414078339 407.2879068583871
2009-02-03 38.6826989686 141.4493698109 0.08398860999999999 404.2490411298464 407.287907167897
2009-02-04 38.6826989791 141.4493698214 0.08398517 404.2490422973934 407.28790812374353
2009-02-05 38.6826989839 141.44936982390004 0.08397945 404.2490428311291 407.2879083513288
2009-02-06 38.6826989612 141.44936983280002 0.0839805 404.24904030700424 407.2879091615199
2009-02-07 38.6826989649 141.44936980850002 0.08397828 404.2490407184249 407.28790694941915
2009-02-08 38.6826989827 141.4493698009 0.08397204999999999 404.2490426976952 407.2879062575665
2009-02-09 38.6826989563 141.4493698458 0.08398887999999999 404.24903976214887 407.2879103449465
2009-02-10 38.6826989622 141.44936984970002 0.08398264 404.2490404181988 407.28791069997754
2009-02-11 38.6826989617 141.44936985139998 0.08398090000000001 404.24904036260114 407.28791085472994
2009-02-12 38.6826989629 141.4493698466 0.08397659 404.24904049603504 407.2879104177742
2009-02-13 38.6826989525 141.4493698325 0.08398462999999999 404.2490393396077 407.28790913420823
2009-02-14 38.6826989403 141.44936982729996 0.08398703 404.2490379830299 407.28790866083347
2009-02-15 38.6826989575 141.4493698193 0.08398515999999999 404.24903989558277 407.2879079325722
2009-02-16 38.6826989666 141.44936979160002 0.08398708 404.2490409074565 407.28790541096146
2009-02-17 38.6826989457 141.44936981349997 0.083982 404.24903858348216 407.28790740457924
2009-02-18 38.6826989611 141.44936978960004 0.08397528 404.2490402958845 407.28790522889744
2009-02-19 38.6826989616 141.4493698278 0.08398578000000001 404.2490403514822 407.28790870635464
2009-02-20 38.6826989359 141.44936983460002 0.08398731 404.24903749377216 407.28790932537964
2009-02-21 38.6826989645 141.4493697946 0.08398154 404.2490406739469 407.28790568405753
2009-02-22 38.6826989457 141.4493698191 0.08398677 404.24903858348216 407.28790791436785
2009-02-23 38.6826989446 141.4493698335 0.08398209 404.2490384611679 407.28790922524024
2009-02-24 38.6826989446 141.4493698283 0.08398203 404.2490384611679 407.28790875187065
2009-02-25 38.6826989499 141.4493698311 0.08398589 404.24903905050127 407.2879090067624
2009-02-26 38.6826989491 141.44936983000002 0.08398429 404.2490389615453 407.2879089066282
2009-02-27 38.6826989437 141.44936983230002 0.08398161 404.2490383610923 407.2879091160039
2009-02-28 38.6826989598 141.4493698283 0.08398193000000001 404.2490401513309 407.28790875187065
2009-03-01 38.6826989565 141.44936982449997 0.08398124 404.24903978438743 407.2879084059418
2009-03-02 38.6826989682 141.4493698205 0.08398362000000001 404.2490410853684 407.2879080418137
2009-03-03 38.6826989408 141.4493698339 0.08398638 404.24903803862753 407.2879092616541
