date lat lon z km_lat km_lon
2009-01-01 32.5464096042 130.6455969264 0.04034241 -278.07520461439753 -576.2117326734685
2009-01-02 32.5464096221 130.6455969191 0.04033647 -278.0752026240084 -576.2117333380095
2009-01-03 32.5464096071 130.64559693440003 0.04033467 -278.07520429193204 -576.211731945202
2009-01-04 32.5464096168 130.64559694499997 0.04033706 -278.07520321334175 -576.2117309802585
2009-01-05 32.5464096091 130.6455969187 0.04033287 -278.07520406954217 -576.2117333744234
2009-01-06 32.5464096128 130.6455969255 0.04033045 -278.0752036581215 -576.2117327553984
2009-01-07 32.5464096051 130.6455969254 0.04032918 -278.0752045143219 -576.2117327645005
2009-01-08 32.54640959 130.64559690199997 0.04033169 -278.0752061933652 -576.2117348946766
2009-01-09 32.5464095949 130.6455969296 0.040341369999999994 -278.07520564851063 -576.211732382163
2009-01-10 32.5464096091 130.64559691 0.04033639 -278.07520406954217 -576.2117341664102
2009-01-11 32.5464096273 130.6455969342 0.04033627 -278.0752020457947 -576.2117319634116
2009-01-12 32.5464096076 130.64559694859997 0.04033545 -278.07520423633514 -576.2117306525391
2009-01-13 32.5464096084 130.6455969305 0.04033782 -278.07520414737917 -576.2117323002332
2009-01-14 32.5464096055 130.6455968985 0.040337670000000006 -278.0752044698439 -576.2117352132888
2009-01-15 32.5464096112 130.6455969236 0.0403344 -278.0752038360334 -576.2117329283602
2009-01-16 32.5464096008 130.64559691759996 0.04033211 -278.0752049924607 -576.2117334745627
2009-01-17 32.5464095914 130.64559693859997 0.04033589 -278.0752060376927 -576.2117315628697
2009-01-18 32.5464095952 130.6455969247 0.04034564 -278.07520561515236 -576.2117328282261
2009-01-19 32.5464096037 130.64559691980003 0.040336910000000004 -278.0752046699952 -576.211733274284
2009-01-20 32.546409599 130.6455968977 0.040339 -278.0752051926112 -576.2117352861164
2009-01-21 32.5464095798 130.64559692310002 0.040341999999999996 -278.075207327554 -576.2117329738762
2009-01-22 32.5464095898 130.64559693269996 0.04034225 -278.0752062156046 -576.2117320999647
2009-01-23 32.5464096098 130.64559693390004 0.04034447 -278.0752039917059 -576.211731990718
2009-01-24 32.5464095907 130.6455969383 0.04033799 -278.07520611552894 -576.2117315901761
2009-01-25 32.5464095736 130.64559693939998 0.04033959 -278.07520801696216 -576.211731490042
2009-01-26 32.5464095865 130.64559692629996 0.04033759 -278.0752065825481 -576.2117326825759
2009-01-27 32.5464096003 130.64559692520004 0.04033295 -278.07520504805757 -576.2117327827049
