date lat lon z km_lat km_lon
2008-04-01 28.399088174 129.48902398029998 0.19934373 -739.2363068168931 -681.498014428945
2008-04-02 28.3990881971 129.4890239436 0.19934206000000002 -739.2363042482903 -681.4980177698542
2008-04-03 28.3990881713 129.4890239994 0.19934782999999998 -739.2363071171193 -681.4980126902137
2008-04-04 28.3990881884 129.4890239993 0.19934836 -739.236305215686 -681.498012699316
2008-04-05 28.3990881839 129.48902399869996 0.19934755999999998 -739.2363057160635 -681.4980127539393
2008-04-06 28.399088186 129.4890239966 0.19934589 -739.2363054825539 -681.4980129451055
2008-04-07 28.3990881761 129.48902398179996 0.19934256 -739.2363065833836 -681.498014292397
2008-04-08 28.3990881966 129.48902397209997 0.19934655 -739.2363043038876 -681.4980151754157
2008-04-09 28.3990881916 129.4890239878 0.19933573999999998 -739.2363048598622 -681.4980137461945
2008-04-10 28.3990881749 129.4890239819 0.19934954 -739.2363067168175 -681.4980142832896
2008-04-11 28.3990881935 129.4890239875 0.19934579 -739.2363046485921 -681.4980137735062
2008-04-12 28.3990881788 129.489023991 0.1993445 -739.2363062831574 -681.4980134548889
2008-04-13 28.3990881892 129.4890239919 0.19934569 -739.2363051267301 -681.4980133729591
2008-04-14 28.3990881823 129.48902398439998 0.19934184 -739.236305893975 -681.4980140557095
2008-04-15 28.399088165 129.4890239796 0.19933941 -739.2363078176476 -681.4980144926653
2008-04-16 28.3990881846 129.4890239783 0.19934554 -739.2363056382268 -681.498014611009
2008-04-17 28.3990881717 129.4890239825 0.19935387 -739.2363070726412 -681.4980142286714
2008-04-18 28.399088198 129.48902399669998 0.19935287 -739.2363041482147 -681.4980129360033
2008-04-19 28.399088193 129.489023976 0.19935003 -739.2363047041894 -681.4980148203847
2008-04-20 28.3990881951 129.48902398999996 0.19934382 -739.2363044706801 -681.4980135459261
2008-04-21 28.399088196 129.4890239787 0.19934739999999998 -739.2363043706046 -681.4980145745951
2008-04-22 28.3990881864 129.48902399229996 0.19934805 -739.2363054380759 -681.4980133365505
2008-04-23 28.3990881893 129.4890239706 0.19934772 -739.2363051156108 -681.4980153119639
2008-04-24 28.3990882091 129.4890239865 0.19935554 -739.236302913951 -681.4980138645382
2008-04-25 28.3990881724 129.48902400500003 0.19934727000000002 -739.236306994805 -681.4980121804251
2008-04-26 28.3990881759 129.4890239929 0.19935235 -739.2363066056225 -681.4980132819271
2008-04-27 28.3990881698 129.4890239998 0.19934586999999998 -739.2363072839119 -681.4980126538
2008-04-28 28.3990881746 129.48902398710004 0.199359 -739.2363067501761 -681.4980138099148
2008-04-29 28.3990881608 129.48902399029998 0.19934048999999998 -739.2363082846659 -681.4980135186145
2008-04-30 28.3990881892 129.4890239875 0.19934726 -739.2363051267301 -681.4980137735062
2008-05-01 28.3990881577 129.4890240213 0.19935719 -739.2363086293703 -681.4980106965909
2008-05-02 28.3990881753 129.4890239906 0.19934877 -739.2363066723395 -681.4980134913028
2008-05-03 28.399088169 129.48902400270003 0.19934492 -739.2363073728678 -681.4980123898009
2008-05-04 28.3990881786 129.4890239934 0.19935324 -739.2363063053964 -681.498013236411
2008-05-05 28.3990881741 129.48902401689998 0.19935103 -739.2363068057734 -681.4980110971379
2008-05-06 28.3990881729 129.4890239887 0.19934928999999998 -739.2363069392073 -681.4980136642646
2008-05-07 28.3990881616 129.4890240035 0.19935086000000002 -739.23630819571 -681.4980123169784
2008-05-08 28.3990881632 129.48902400630004 0.19934922 -739.2363080177985 -681.4980120620814
2008-05-09 28.3990881776 129.4890239797 0.19934478 -739.2363064165913 -681.4980144835631
2008-05-10 28.3990881618 129.4890239976 0.1993514 -739.236308173471 -681.4980128540735
2008-05-11 28.3990881581 129.48902399220003 0.19934090000000002 -739.2363085848924 -681.4980133456475
2008-05-12 28.3990881617 129.48902399259998 0.19934341 -739.2363081845906 -681.4980133092388
2008-05-13 28.399088155 129.48902398209998 0.19935307 -739.2363089295965 -681.4980142650853
2008-05-14 28.3990881502 129.48902397899997 0.19934115 -739.2363094633322 -681.4980145472887
