date lat lon z km_lat km_lon
2009-01-02 35.2894613379 138.44569901570003 0.18967781 26.938231696603605 133.85480404154197
2009-01-03 35.2894613317 138.44569901839998 0.18967979 26.93823100719461 133.85480428732635
2009-01-04 35.2894613361 138.4456990421 0.18967865 26.938231496452325 133.85480644480896
2009-01-05 35.2894613279 138.44569902110004 0.18967938 26.938230584654246 133.85480453312107
2009-01-06 35.2894613374 138.44569899739997 0.18967043 26.93823164100594 133.85480237563328
2009-01-07 35.2894613294 138.44569900889996 0.18967177000000002 26.938230751446454 133.85480342251182
2009-01-08 35.2894613183 138.44569900620002 0.18967247 26.93822951718286 133.85480317672744
2009-01-09 35.2894613104 138.4456990151 0.18968242000000002 26.938228638743066 133.8548039869186
2009-01-10 35.2894613298 138.44569901169996 0.1896912 26.93823079592443 133.85480367740354
2009-01-11 35.289461347 138.44569899919998 0.18968617000000002 26.938232708477326 133.85480253949297
2009-01-12 35.2894613213 138.445698984 0.18970193 26.938229850768067 133.85480115579287
2009-01-13 35.2894613335 138.44569901759996 0.18968464000000002 26.938231207345886 133.85480421449864
2009-01-14 35.2894613344 138.44569899880003 0.1896756 26.93823130742153 133.8548025030843
2009-01-15 35.2894613431 138.44569899420003 0.18967921999999998 26.93823227481727 133.8548020843329
2009-01-16 35.2894613224 138.44569900889996 0.18968449 26.938229973082297 133.85480342251182
2009-01-17 35.2894613298 138.4456990018 0.18967982 26.93823079592443 133.85480277618035
2009-01-18 35.2894613293 138.44569899869998 0.18968695 26.93823074032755 133.85480249397696
2009-01-19 35.289461341 138.4456990004 0.18968755999999998 26.93823204130771 133.8548026487345
2009-01-20 35.2894613211 138.44569897630004 0.18967817 26.938229828528684 133.85480045484323
2009-01-21 35.2894613049 138.4456989927 0.18968279000000002 26.938228027171117 133.8548019477797
2009-01-22 35.2894613062 138.4456989986 0.18968614 26.93822817172473 133.8548024848748
2009-01-23 35.2894613168 138.445699038 0.18968100999999998 26.938229350390657 133.85480607157353
2009-01-24 35.2894613149 138.44569905180003 0.18969258 26.938229139120477 133.85480732783296
2009-01-25 35.2894613114 138.4456989967 0.18969056 26.938228749937608 133.85480231191292
2009-01-26 35.2894613215 138.44569901060004 0.18968803 26.93822987300666 133.85480357727454
2009-01-27 35.289461347 138.44569898179998 0.18967866 26.938232708477326 133.85480095551932
2009-01-28 35.2894613181 138.44569899149997 0.18968225 26.93822949494427 133.85480183853815
2009-01-29 35.2894613176 138.445698978 0.18968868 26.938229439346607 133.85480060959557
2009-01-30 35.2894613209 138.4456990155 0.18968999 26.938229806290092 133.85480402333246
2009-01-31 35.2894613301 138.4456989825 0.18967903 26.9382308292835 133.85480101924483
2009-02-01 35.2894613232 138.44569899199996 0.18968019 26.938230062038247 133.85480188405418
2009-02-02 35.2894613013 138.44569898600002 0.1896894 26.93822762686935 133.85480133786206
2009-02-03 35.2894613155 138.44569898140003 0.18968492 26.938229205837043 133.85480091911066
2009-02-04 35.2894613343 138.4456989811 0.18968423 26.938231296301836 133.854800891799
2009-02-05 35.2894613254 138.4456990227 0.18968981 26.93823030666671 133.85480467877125
2009-02-06 35.289461325 138.44569900160002 0.18968053 26.938230262188736 133.85480275797602
2009-02-07 35.2894613278 138.4456990204 0.18969207 26.938230573534558 133.85480446939553
2009-02-08 35.2894613143 138.4456990036 0.18968916 26.938229072403118 133.85480294004006
2009-02-09 35.2894613235 138.4456990068 0.18968311 26.93823009539653 133.8548032313456
2009-02-10 35.2894613306 138.4456990055 0.18967726 26.938230884880376 133.85480311300194
2009-02-11 35.2894613273 138.44569900800002 0.18969094 26.93823051793768 133.85480334058715
2009-02-12 35.2894612979 138.44569899099997 0.18967973000000002 26.93822724880617 133.85480179302215
2009-02-13 35.2894613042 138.4456989702 0.18967748 26.93822794933486 133.8547998995386
2009-02-14 35.289461308 138.445698984 0.18968119 26.938228371875223 133.85480115579287
2009-02-15 35.289461299 138.44569899279998 0.18968222 26.938227371121194 133.85480195688186
2009-02-16 35.2894613236 138.44569899190003 0.18969815 26.93823010651622 133.8548018749572
2009-02-17 35.2894613048 138.4456989779 0.18968529 26.938228016051426 133.8548006004934
2009-02-18 35.2894613129 138.4456990045 0.18968669 26.938228916730605 133.8548030219699
2009-02-19 35.289461313 138.4456990058 0.18968265 26.938228927849504 133.8548031403136
2009-02-20 35.2894612792 138.44569900750002 0.18970118 26.93822516946107 133.85480329507115
2009-02-21 35.2894613317 138.44569898099996 0.18968895 26.93823100719461 133.85480088269165
2009-02-22 35.2894612696 138.44569896350004 0.18968545 26.938224101989686 133.85479928962098
2009-02-23 35.2894612935 138.4456990164 0.18967954 26.938226759548453 133.8548041052623
2009-02-24 35.2894612816 138.44569900279998 0.18968589 26.938225436328914 133.85480286721238
2009-02-25 35.2894612902 138.4456990334 0.1896796 26.93822639260576 133.8548056528221
2009-02-26 35.2894612856 138.4456989981 0.18968055 26.938225881108657 133.8548024393588
2009-02-27 35.2894612943 138.44569900750002 0.18968043 26.938226848504403 133.85480329507115
2009-02-28 35.2894612942 138.44569901340003 0.18968163999999998 26.938226837385503 133.85480383216625
2009-03-01 35.2894613111 138.44569901839998 0.18968028 26.938228716579324 133.85480428732635
2009-03-02 35.289461329 138.4456990168 0.18968610000000002 26.93823070696848 133.85480414167614
2009-03-03 35.2894612981 138.44569901470004 0.18966414 26.938227271045555 133.85480395050993
2009-03-04 35.289461292 138.4456989866 0.18968423999999998 26.938226592756248 133.85480139248025
2009-03-05 35.2894613067 138.44569899969997 0.18968008 26.938228227321606 133.854802585009
2009-03-06 35.2894612757 138.44569900620002 0.18968572 26.93822478027899 133.85480317672744
2009-03-07 35.2894613027 138.4456989972 0.18969125 26.938227782541865 133.85480235742895
2009-03-08 35.2894612984 138.44569900379997 0.18968718999999998 26.93822730440384 133.8548029582444
2009-03-09 35.2894613143 138.44569899470002 0.18968777 26.938229072403118 133.8548021298489
2009-03-10 35.2894613158 138.44569899930002 0.18970215999999998 26.938229239195326 133.8548025486003
2009-03-11 35.2894613069 138.4456989962 0.18968547000000002 26.93822824956099 133.85480226639692
2009-03-12 35.2894613143 138.44569900110002 0.18968651 26.938229072403118 133.85480271246
2009-03-13 35.2894612737 138.4456989752 0.18968421000000002 26.938224557889118 133.85480035470385
2009-03-14 35.2894612945 138.4456990195 0.18968147999999999 26.938226870743787 133.8548043874657
