date lat lon z km_lat km_lon
2009-01-01 44.7432421627 142.03871484169997 0.06246786 1078.1506970239755 460.9377415110118
2009-01-02 44.7432421511 142.03871482969998 0.062462409999999996 1078.1506957341142 460.93774041861724
2009-01-03 44.7432421508 142.03871483219996 0.06246619 1078.150695700756 460.93774064619726
2009-01-04 44.7432421706 142.03871485629998 0.062457700000000005 1078.1506979024152 460.93774284009373
2009-01-05 44.7432421626 142.03871483490002 0.0624521 1078.1506970128557 460.937740891992
2009-01-06 44.7432421623 142.0387148378 0.06244752 1078.1506969794975 460.93774115598586
2009-01-07 44.7432421559 142.03871485000002 0.0624478 1078.15069626785 460.93774226658996
2009-01-08 44.743242142 142.03871480240002 0.062457 1078.1506947222406 460.9377379334204
2009-01-09 44.7432421442 142.03871482199997 0.062466270000000004 1078.1506949668697 460.9377397176624
2009-01-10 44.7432421722 142.03871482789998 0.06246139 1078.1506980803272 460.9377402547575
2009-01-11 44.7432421711 142.0387148345 0.06246499 1078.1506979580129 460.93774085557817
2009-01-12 44.7432421543 142.0387148159 0.06246877 1078.150696089938 460.93773916236296
2009-01-13 44.7432421487 142.0387148364 0.062467 1078.1506954672464 460.93774102854
2009-01-14 44.743242145 142.0387148177 0.06246315 1078.1506950558257 460.9377393262227
2009-01-15 44.7432421358 142.0387148049 0.06245427 1078.1506940328322 460.9377381610004
2009-01-16 44.7432421468 142.0387148258 0.0624403 1078.1506952559762 460.9377400635913
2009-01-17 44.7432421394 142.0387148347 0.06242777 1078.150694433134 460.9377408737825
2009-01-18 44.7432421594 142.0387148461 0.06245239 1078.150696657032 460.9377419115589
2009-01-19 44.7432421425 142.03871486180003 0.062463389999999994 1078.1506947778382 460.9377433407802
2009-01-20 44.7432421284 142.0387147948 0.0624608 1078.1506932099894 460.93773724156773
2009-01-21 44.7432421296 142.0387148227 0.062467869999999995 1078.1506933434232 460.9377397813879
2009-01-22 44.7432421503 142.0387148359 0.06246745 1078.1506956451583 460.937740983024
2009-01-23 44.7432421678 142.03871487649997 0.06246826 1078.1506975910695 460.9377446789591
2009-01-24 44.7432421693 142.0387148908 0.06245944 1078.1506977578617 460.9377459807345
2009-01-25 44.7432421759 142.03871488059997 0.062448239999999995 1078.1506984917487 460.9377450521945
2009-01-26 44.7432422204 142.03871489519997 0.06244557 1078.1507034399226 460.93774638127644
2009-01-27 44.743242248 142.03871485809998 0.062430900000000004 1078.1507065089029 460.9377430039534
2009-01-28 44.7432422153 142.038714853 0.06243863 1078.1507028728288 460.937742539686
2009-01-29 44.7432421391 142.0387148025 0.062462699999999996 1078.150694399775 460.9377379425226
2009-01-30 44.7432421582 142.0387148245 0.06246358 1078.150696523598 460.93773994524764
2009-01-31 44.7432421495 142.0387148172 0.06246678 1078.1506955562022 460.93773928070664
2009-02-01 44.743242153 142.038714804 0.062462159999999996 1078.1506959453843 460.9377380790706
2009-02-02 44.7432421461 142.0387148067 0.06246462 1078.1506951781398 460.9377383248601
2009-02-03 44.7432421468 142.0387148002 0.062465269999999996 1078.1506952559762 460.93773773314683
2009-02-04 44.7432421557 142.03871477539997 0.06246249 1078.1506962456112 460.9377354755249
2009-02-05 44.7432421678 142.0387147984 0.062453159999999994 1078.1506975910695 460.93773756928715
2009-02-06 44.7432421452 142.03871480930002 0.06245714 1078.1506950780642 460.9377385615475
2009-02-07 44.7432421478 142.03871478170004 0.062462420000000005 1078.1506953671708 460.937736049039
2009-02-08 44.7432421332 142.0387147934 0.06246049 1078.150693743725 460.9377371141219
2009-02-09 44.7432421643 142.0387148538 0.06246558 1078.1506972018874 460.93774261251366
2009-02-10 44.7432421278 142.0387148475 0.06246114 1078.1506931432727 460.9377420390047
2009-02-11 44.7432421358 142.03871484390004 0.06246729 1078.1506940328322 460.93774171129047
2009-02-12 44.7432421395 142.0387148377 0.062450769999999996 1078.1506944442528 460.9377411468837
2009-02-13 44.74324216 142.0387148346 0.062467100000000005 1078.1506967237494 460.93774086468034
2009-02-14 44.7432421505 142.0387148177 0.062464370000000005 1078.1506956673977 460.9377393262227
2009-02-15 44.74324215 142.03871483759997 0.06246334 1078.1506956118 460.93774113777636
2009-02-16 44.7432421821 142.03871484180002 0.062461869999999996 1078.1506991811568 460.9377415201191
2009-02-17 44.7432421493 142.0387149088 0.062456000000000005 1078.1506955339637 460.9377476193264
